,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.697674831227353,-6.010931296882474,-0.9535151422219338,5.841926848102395,5.5970183444409844,11.633104405260816,-1.5209110308928822,-23.111110263400608,-6.226766375855077,8.652253543431533,7.6054921535249305,-1.1328511754964272,5.0,7.0,-0.8603304017680081
01-03,-24.186044551669937,-6.010931296882474,-2.5423732727353756,3.1802090669829703,8.455882965229353,10.514537186846248,-1.1406832731696614,-23.111110263400608,-8.034030128536877,3.022667181271775,13.583377432111243,-0.10298504190784838,5.0,7.0,-2.1976236663217663
01-04,-24.186044551669937,-7.777775658501519,-6.951227582401823,4.712041536261136,4.77941592182043,7.6062570852191245,-1.1406832731696614,-25.339363489291443,-16.39511874119644,0.4926142702246141,3.6999470814665063,0.32955684845814337,6.0,6.0,-5.0141983793984055
01-05,-18.141596794725928,-9.841627494818441,-9.999992935746112,8.5427097147068,1.8382335217044454,7.6062570852191245,-5.5555597604688,-35.467982204812834,-13.765178551864873,2.4630556914467334,-4.257476797146846,0.32955684845814337,5.0,7.0,-6.354133473170716
01-06,-21.397380685554392,-6.215310229929727,-9.583855844848118,9.0452258095589,1.8382335217044454,5.707762407944847,-10.041840962444885,-28.717945081320895,-14.57489436947024,-0.8210133439234798,-4.257476797146846,2.7727567920887304,4.0,8.0,-6.353811565278472
01-07,-33.000004291534424,-6.764378683325162,-11.349307879568862,6.365153282384957,2.5547420802612653,0.0,-15.178567532221898,-26.666668432730262,-16.295542895025072,1.523661026375299,-1.5802454065393516,5.262125052262026,4.0,8.0,-7.927419473305125
01-08,-21.77777820163303,-6.3134208212157175,-15.889026220933165,10.128611878688622,-8.536586784167612,-0.23980220291904228,-6.5306058897172985,-18.88889786637886,-17.60490514601466,2.462274947256267,0.09629493174226605,6.30753663884142,4.0,8.0,-6.3988587280375695
01-09,-19.555558098687065,-3.0439736330013893,-14.588516905719404,12.928347567640303,-7.346941357302347,-11.444143530320385,-7.346941357302347,-29.999998675452304,-17.846151498647835,6.561264416879766,-2.1761148795295666,4.783198658128496,3.0,9.0,-7.422960774442839
01-10,-11.999999152289496,-1.668526985801391,-21.88328417610191,12.423312042164106,4.029308891790279,-13.623977918412244,-7.346941357302347,-11.961722979274123,-15.438948098175143,7.573412473072887,0.3030276174459599,6.338716929586311,5.0,7.0,-4.437968559441425
01-11,-24.752475481245543,-15.989850388107923,-8.854164629398502,11.026037425654845,2.197800086459484,-12.534060724366313,-6.477736193416751,-15.841581003185132,-7.27969597153885,4.484655335275034,-2.373743630370463,5.210966924505487,4.0,8.0,-5.931987354144552
