,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.649993896484375,-0.6100006103515625,2.869995117187514,-0.5999984741210938,-3.7399978637695312,3.5,5.559997558593764,2.720001220703125,-4.650001525878906,5.0,5.0,01-17,0.5181808471679713
01-03,0.0,0.0,-0.45000457763671875,0.5699996948242188,2.869995117187514,4.049995422363281,-3.7399978637695312,3.5,5.2000045776367045,2.2099990844726562,-3.5,6.0,4.0,01-18,0.9736355868252841
01-04,0.0,0.0,-0.45000457763671875,1.0,2.0699996948242188,4.049995422363281,-2.720001220703111,3.160003662109361,3.090003967285142,-1.7399978637695312,-3.0,5.0,5.0,01-19,0.49636355313387653
01-05,0.0,-4.0,2.5499954223632812,1.5999984741210938,2.0699996948242188,4.879997253417969,-1.0500030517577983,3.1800003051757812,3.090003967285142,-1.7399978637695312,-3.0,6.0,4.0,01-20,0.6890903819691051
01-06,0.0,-4.0500030517578125,2.5499954223632812,1.5999984741210938,3.4500045776367045,3.75,-1.0500030517577983,3.8300018310546875,3.090003967285142,-1.7399978637695312,-2.220001220703125,6.0,4.0,01-21,0.8372726440429674
01-07,0.0,-4.0500030517578125,5.400001525878906,3.5499954223632955,1.8099975585937642,5.549995422363281,-3.3499984741210795,3.5800018310546875,6.550003051757798,-0.9399948120117188,-2.6299972534179688,6.0,4.0,01-22,1.4063637473366504
01-08,0.0,-4.0500030517578125,5.400001525878906,3.5499954223632955,4.840003967285142,2.8499984741210938,-3.3499984741210795,3.1299972534179545,9.050003051757798,2.1699981689453125,-2.3000030517578125,7.0,3.0,01-23,1.9354539351029816
01-09,0.0,-4.0500030517578125,5.400001525878906,4.6800003051757955,5.490005493164034,4.0,-3.3499984741210795,3.1299972534179545,7.630004882812486,1.220001220703125,-1.75,7.0,3.0,01-24,2.036364468661219
01-10,0.0,-4.0500030517578125,2.0,4.6800003051757955,4.3899993896484375,4.0,-3.3499984741210795,2.0699996948242188,7.630004882812486,1.220001220703125,-1.75,7.0,3.0,01-25,1.530909451571379
01-11,0.0,-4.0500030517578125,1.850006103515625,3.129997253417983,3.940002441406236,4.0,-0.4499969482421875,1.150001525878892,6.569999694824219,2.3199996948242188,-1.25,7.0,3.0,01-26,1.5645460648970158
01-12,0.0,-4.0,1.850006103515625,3.129997253417983,2.9599990844726562,4.0,-3.25,2.0,5.25,2.3199996948242188,-3.8000030517578125,7.0,3.0,01-27,0.9509090076793337
01-13,0.0,-4.0,2.9500045776367188,3.4300003051757812,1.410003662109375,3.5500030517578125,-2.4800033569335795,2.0,4.099998474121094,2.3199996948242188,-3.5,7.0,3.0,01-28,0.8890914916992201
01-14,0.0,-4.0,2.9500045776367188,7.340003967285156,0.5500030517577983,4.560005187988281,-3.5,2.339996337890639,4.099998474121094,2.3199996948242188,-1.9499969482421875,7.0,3.0,01-29,1.3372740312056108
01-15,0.0,0.0,5.75,7.1399993896484375,2.0800018310546875,4.269996643066406,-3.5,2.339996337890639,4.099998474121094,3.4499969482421875,-1.8000030517578125,7.0,3.0,01-30,2.1663624156605126
01-16,0.0,0.0,5.75,5.959999084472656,0.6999969482422017,3.7999954223632812,-3.5,3.2399978637695312,4.099998474121094,3.2099990844726562,-2.0999984741210938,7.0,3.0,01-31,1.923635309392757
01-17,0.0,0.5499954223632812,5.75,4.0100021362304545,0.05000305175779829,3.0999984741210938,-3.6500015258789205,2.339996337890639,6.209999084472656,3.0,-1.5699996948242188,8.0,2.0,02-01,1.799090298739344
01-18,0.0,0.5499954223632812,2.75,4.0100021362304545,-1.4400024414062358,3.0999984741210938,-2.75,0.2200012207031108,2.75,0.1300048828125,-1.5699996948242188,7.0,3.0,02-02,0.7045454545454533
01-19,0.0,2.75,2.75,4.0100021362304545,-1.740005493164034,4.900001525878906,-4.599998474121108,1.1200027465820455,0.25,0.1300048828125,-2.25,7.0,3.0,02-03,0.665455211292615
01-20,0.0,3.5500030517578125,2.75,3.4500045776367045,-3.7900009155273295,7.150001525878906,-1.7999954223632955,1.1200027465820455,1.6699981689453125,-2.5199966430664062,-4.400001525878892,6.0,4.0,02-04,0.6527286876331689
01-21,0.0,3.5500030517578125,2.6500015258789062,3.4500045776367045,-4.6399993896484375,7.2000045776367045,-1.0499954223632955,1.1800003051757812,-2.5900039672851705,-2.5199966430664062,-4.400001525878892,5.0,5.0,02-05,0.25727428089488247
01-22,0.0,3.5500030517578125,2.6500015258789062,1.0699996948242045,-4.6399993896484375,7.3000030517578125,-3.9499969482421875,1.1800003051757812,-6.680000305175781,-1.0499954223632812,-4.9500045776367045,5.0,5.0,02-06,-0.5018171830610796
01-23,0.0,3.5500030517578125,2.6500015258789062,1.7000045776367045,-5.6100006103515625,7.3000030517578125,-1.149993896484375,1.1800003051757812,-12.580001831054688,-1.0499954223632812,-0.6200027465820312,5.0,5.0,02-07,-0.4209074540571746
01-24,0.0,1.5999984741210938,3.649993896484375,1.4000015258789062,-4.060005187988281,6.0,-0.1999969482421875,-2.4499969482421875,-11.730003356933594,0.43000030517578125,-0.9200057983398438,5.0,5.0,02-08,-0.5709103670987216
01-25,0.0,1.5499954223632812,5.149993896484375,-2.5100021362304688,-2.4000015258789062,6.0,-0.1999969482421875,-1.5499954223632955,-11.730003356933594,0.43000030517578125,-0.9200057983398438,4.0,6.0,02-09,-0.561819596724078
01-26,0.0,1.5499954223632812,2.3499984741210938,-2.30999755859375,0.7699966430664062,5.25,-0.849998474121108,-1.5499954223632955,-11.730003356933594,0.43000030517578125,-1.100006103515625,5.0,5.0,02-10,-0.65363727916371
01-27,0.0,2.5499954223632812,2.3499984741210938,-5.199996948242173,1.410003662109375,2.9899978637695312,-0.849998474121108,-2.4499969482421875,-11.730003356933594,-3.1699981689453125,-1.4200057983398438,4.0,6.0,02-11,-1.4109094793146306
01-28,0.0,2.0,2.3499984741210938,-5.199996948242173,-2.3499984741210938,2.4500045776367188,-0.6999969482421875,-1.5499954223632955,-14.449996948242202,-3.1699981689453125,-1.0699996948242188,3.0,7.0,02-12,-1.9718163230202428
01-29,0.0,2.0,2.5,-5.199996948242173,-0.1100006103515625,3.3000030517578125,-1.599998474121108,-1.5499954223632955,-17.56999969482422,-2.7900009155273438,-1.5500030517578125,3.0,7.0,02-13,-2.0518174604936092
01-30,0.0,2.5500030517578125,2.5,-5.529998779296875,1.7700042724609233,1.5,0.25,-2.4199981689453267,-17.56999969482422,-1.4000015258789062,0.7600021362304688,6.0,4.0,02-14,-1.5990898825905566
01-31,0.0,2.5500030517578125,1.4000015258789062,-4.970001220703125,3.8199996948242188,-0.75,0.25,-1.1000061035155966,-17.56999969482422,1.7099990844726562,2.910003662109361,6.0,4.0,02-15,-1.0681818181818168
