,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2158598899841313,0.45709037780761896,-0.17401599884033025,0.156863212585451,1.2064037322998047,-1.0717506408691406,-1.1040687561035192,-3.883148193359375,0.09502410888671875,3.6954517364501953,1.468162536621092,-0.7914676666259766,6.0,6.0,01-17,-0.09677628676096599
01-03,-0.9690315723419194,0.45709037780761896,-0.24728488922118963,0.42445087432861506,0.408319473266598,-0.8760395050048864,-0.8982257843017578,-3.883148193359375,0.23756790161132457,3.263519287109375,1.5459489822387713,-0.059360504150390625,6.0,6.0,01-18,-0.049682796001434625
01-04,-0.9690315723419194,0.35652637481689453,0.03663158416748047,0.9596261978149414,-0.25984001159668324,-0.5591812133789062,-0.8982257843017578,-3.760923385620117,0.19005203247070668,2.4476394653320277,1.0403566360473633,0.95965576171875,7.0,5.0,01-19,-0.038059492905934945
01-05,-0.7953379154205322,0.06399345397949041,-0.7326908111572266,1.3194828033447266,0.09280014038085227,-0.5591812133789062,-1.6467475891113281,-3.8079338073730504,0.8552417755126989,1.7757396697998011,0.4375352859497088,0.95965576171875,7.0,5.0,01-20,-0.16978687047958463
01-06,-1.1792943477630615,-0.20111751556396307,-0.8975486755371076,1.40252685546875,0.09280014038085227,-0.36347198486328125,-0.570745468139652,-3.4788532257080114,1.377895355224613,0.6239089965820277,0.4375352859497088,1.3059234619140625,6.0,6.0,01-21,-0.12087009350458855
01-07,-1.3438453674316402,-0.4570913314819318,-1.1448307037353533,1.0703506469726562,0.28767585754394176,-0.3168621063232422,-1.1976318359375,-1.7958412170410156,1.0928134918212926,0.5279197692871094,0.4472560882568377,1.3850708007812464,6.0,6.0,01-22,-0.12041799227396661
01-08,-1.5723917484283447,-0.5667924880981428,-1.1173543930053729,0.9411745071411115,0.4732799530029297,0.27959251403808594,-1.309906005859375,-0.8744068145751953,0.6176795959472656,0.9598541259765625,0.35002613067626953,1.137735366821289,7.0,5.0,01-23,-0.056792438030243066
01-09,-1.1701524257659912,-0.6856365203857386,-0.9524965286254901,1.005763053894043,0.23200035095214844,0.2982215881347656,-0.8795108795166016,-0.7709827423095703,0.19005203247070668,1.8237247467041016,-0.40836429595947443,1.6225109100341832,6.0,6.0,01-24,0.025427440802256857
01-10,-0.8044788837432861,-1.0970191955566388,-0.7510108947753924,0.9780836105346697,0.9001655578613281,0.19570541381835938,-0.6643047332763672,-0.7615852355957031,-0.19005775451660156,1.4397830963134766,-0.31113529205322443,1.5532569885253906,5.0,7.0,01-25,0.040616889794667564
01-11,-0.9781732559204106,-1.4901132583618146,-1.0257730484008771,0.7473993301391602,0.9187202453613281,0.5032558441162109,-0.2619800567626953,-0.6017436981201207,0.14253807067870738,0.5279178619384766,-0.388918876647951,0.08904075622558949,6.0,6.0,01-26,-0.15148584047953306
01-12,-1.0695921182632444,-1.1518726348876953,-0.751007080078125,0.904266357421875,1.289926528930664,0.17707633972167613,0.29941558837890625,-0.7051715850830043,0.7602233886718714,-0.0959854125976598,-0.39864253997802734,0.4254150390625,6.0,6.0,01-27,-0.026329010725021956
01-13,-0.987316370010376,-1.1792984008789098,-0.586151123046875,0.6366786956787109,1.2992019653320312,-0.11182975769042969,0.33683204650878906,-0.04701995849609375,0.6176795959472656,0.38393974304198863,-0.466702461242674,-0.1879749298095703,5.0,7.0,01-28,-0.02433007955551192
01-14,-0.5302255153656006,-1.2341432571411133,-0.5953102111816406,0.5813150405883789,1.540487289428711,-0.3448200225830078,0.4023284912109375,-1.4197511672973615,0.04751586914062145,0.4319305419921875,-0.2916898727416992,-0.1582927703857422,5.0,7.0,01-29,-0.13088796536127742
01-15,-0.6490695476531987,-1.124445915222168,-0.19233036041259766,0.5167217254638654,0.9651260375976562,-0.09319686889648438,0.7578773498535156,-1.0342607498168892,-0.8552474975585973,0.6718978881835938,-0.3791933059692383,0.5144557952880824,5.0,7.0,01-30,-0.07513878742853834
01-16,-0.5302255153656006,-1.1701555252075213,0.0,0.6089963912963867,1.5404853820800817,-0.8387622833251953,0.0748519897460973,-0.34789180755615057,-0.997787475585941,0.2879524230957067,-0.5736570358276367,1.9885692596435618,5.0,7.0,01-31,0.003531316916149052
01-17,-0.3108227252960205,-1.2798557281494158,-0.5403575897216797,0.3875446319580078,0.8259315490722656,-0.8480873107910156,0.12163352966308594,-0.6017475128173828,-0.8077316284179688,0.4319305419921946,-0.3986396789550781,1.7709159851074325,5.0,7.0,02-01,-0.10410716136296456
01-18,-0.4388073682785032,-1.3255653381347674,-0.48540782928466797,-0.525944709777832,0.61248779296875,-1.0624332427978516,0.5613899230957031,-0.08462142944335938,-0.6651897430419957,0.047992706298828125,-0.45697689056396484,2.1567573547363352,4.0,8.0,02-02,-0.13885989785194383
01-19,-0.493658185005188,-0.9964647293090838,0.5403614044189435,-0.018455505371091974,0.7516880035400391,-0.5312156677246094,-0.7578811645507812,-0.09401893615722301,-0.71270751953125,-0.383941650390625,-0.07778263092040838,2.2556838989257812,3.0,9.0,02-03,-0.043199390172958076
