,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.9200019836425817,0.0,0.0,0.0,1.00775146484375,0.48500061035155895,-2.229999542236328,2.0,8.0,01-17,-0.24156813188032736
01-03,0.0,0.0,0.0,0.0,-1.9200019836425817,0.0,0.0,0.0,0.0,0.0,-2.979999542236328,0.0,10.0,01-18,-0.44545468417080997
01-04,0.0,0.0,0.0,0.0,-1.9200019836425817,0.0,0.0,0.0,0.0,0.0,-2.979999542236328,0.0,10.0,01-19,-0.44545468417080997
01-05,0.0,0.0,0.0,0.0,-1.9200019836425817,0.0,0.0,0.0,0.0,0.0,-2.979999542236328,0.0,10.0,01-20,-0.44545468417080997
01-06,0.0,0.0,0.0,0.0,-1.9200019836425817,0.0,0.0,0.0,0.0,0.0,-2.979999542236328,0.0,10.0,01-21,-0.44545468417080997
01-07,0.0,0.0,0.0,0.0,-1.9200019836425817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.17454563487659833
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-23,0.2699999375776811
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-24,0.2699999375776811
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-25,0.2699999375776811
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-26,0.2699999375776811
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-27,0.2699999375776811
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-28,0.2699999375776811
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-29,0.2699999375776811
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969999313354492,1.0,9.0,01-30,0.2699999375776811
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399990081787145,1.0,9.0,01-31,0.04909081892533768
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399990081787145,1.0,9.0,02-01,0.04909081892533768
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47556877136231535,0.0,-2.4300003051757777,0.0,10.0,02-02,-0.26414264332164483
01-19,0.0,0.0,0.0,0.0,0.0,-2.1622447967529297,0.0,0.0,-0.47556877136231535,0.0,-2.4300003051757777,0.0,10.0,02-03,-0.4607103521173657
01-20,0.0,0.0,0.0,0.0,0.0,-2.1622447967529297,0.0,0.0,-0.47556877136231535,0.0,-2.4300003051757777,0.0,10.0,02-04,-0.4607103521173657
