,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.4645271301269496,0.0,1.8100013732910085,-3.029413223266605,0.6416645050048864,-0.6476001739501953,1.4400005340576172,-0.039999961853027344,3.0,7.0,01-17,-0.026352188803933207
01-03,0.0,0.0,0.0,-0.4645271301269496,0.0,1.8100013732910085,-3.029413223266605,1.011108398437507,-0.9419651031494141,1.4200000762939453,-0.23999977111816406,3.0,7.0,01-18,-0.03952685269442471
01-04,0.0,0.0,0.0,-0.4645271301269496,0.0,1.8100013732910085,-3.029413223266605,1.0402774810791016,-0.5200443267822301,1.0599994659423828,-0.1700000762939453,3.0,7.0,01-19,-0.024882403287021567
01-05,0.0,0.0,0.0,-0.4645271301269496,0.0,1.8100013732910085,-2.9908246994018555,1.3999996185302699,-0.6083526611328125,0.9099998474121094,-0.1700000762939453,3.0,7.0,01-20,-0.010336702520197734
01-06,0.0,0.0,0.0,-0.4645271301269496,-2.2966346740722656,0.7661399841308665,-2.9908246994018555,1.4291667938232422,0.3139877319335973,0.9099998474121094,-0.26000022888183416,4.0,6.0,01-21,-0.23569930683482632
01-07,0.0,0.0,0.0,-0.4645271301269496,-2.515817642211921,0.7661399841308665,-2.9908246994018555,1.4097213745117188,0.20605659484863637,0.6400003433227539,-0.17000007629394354,4.0,6.0,01-22,-0.28356829556551766
01-08,0.0,0.0,0.0,-0.4645271301269496,-2.2203998565673864,0.7661399841308665,-1.6883707046508754,1.7305564880371094,0.13737106323242898,0.26000022888183416,-0.15999984741210938,4.0,6.0,01-23,-0.1490208885886438
01-09,0.0,0.0,0.0,-0.4645271301269496,-2.2203998565673864,0.7661399841308665,-1.6883707046508754,1.8958339691162074,1.2853889465332031,0.7600002288818342,0.010000228881837714,5.0,5.0,01-24,0.03127869692715796
01-10,0.0,0.0,0.0,-1.3272132873535156,-2.2203998565673864,0.0,-1.6883707046508754,2.459726333618164,1.5012550354003906,0.9799995422363299,-0.13000011444091797,3.0,7.0,01-25,-0.038636641068891885
01-11,0.0,0.0,0.0,-1.3272132873535156,-2.2203998565673864,0.0,-1.6883707046508754,2.0222225189208984,-0.4317321777343679,1.010000228881836,0.07999992370605291,3.0,7.0,01-26,-0.23231757770885073
