,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05062770843505948,0.19893455505371094,0.9966754913330078,1.2432155609130842,0.8421449661254883,0.4057140350341797,-0.10788345336914418,-0.613082885742191,1.1245708465576154,-0.46000003814697266,0.30999994277954057,-0.10000002384185791,8.0,4.0,01-17,0.32424305876096005
01-03,-0.2109394073486328,0.19893455505371094,1.2056560516357422,1.423308372497555,0.8740406036376953,0.4476833343505895,-0.03082275390625,-0.613082885742191,1.1620569229125959,-0.8600001335144043,-0.12000012397766069,0.0,6.0,6.0,01-18,0.28973621129989585
01-04,-0.2109394073486328,0.2474536895751953,1.109197616577152,1.4349288940429688,0.7974863052368146,0.4197044372558594,-0.03082275390625,-0.5710887908935547,0.9558868408203125,-0.6999998092651376,-0.3800001144409175,0.009999990463257058,7.0,5.0,01-19,0.2568172415097556
01-05,0.08016014099121094,0.2377490997314453,0.9538078308105504,1.1735057830810547,0.4146890640258789,0.4197044372558594,0.0,-0.6298828125,0.3092575073242205,-0.7199997901916513,-0.4500000476837154,0.009999990463257058,8.0,4.0,01-20,0.1499159336090092
01-06,-0.16875362396240234,-0.3347911834716797,0.7984123229980469,0.7610368728637695,0.4146890640258789,0.5805912017822266,0.06164741516113281,-0.6466789245605504,0.14994239807129084,-0.40000009536743253,-0.4500000476837154,0.0,6.0,6.0,01-21,0.06384128332138043
01-07,-0.37125730514526367,-0.6307668685913068,0.6590881347656214,0.5925617218017578,0.6826457977294922,0.4406909942626953,0.7705898284912109,-0.36113166809081676,0.2998857498168963,-0.43000030517578125,-0.3699998855590816,-0.029999971389770508,6.0,6.0,01-22,0.10435885190963778
01-08,-0.3459463119506827,-0.5628395080566388,0.38580894470214844,0.8016977310180664,1.008018493652342,0.2937908172607422,0.4777660369873047,-0.44511604309081676,0.3279991149902344,-0.3600001335144043,-0.20000004768371626,-0.11000001430511475,6.0,6.0,01-23,0.10593159000078871
01-09,-0.36704015731811435,-0.587099075317381,-0.3483009338378871,0.9469308853149414,1.0207786560058594,0.4267005920410156,0.5702362060546875,-0.3947257995605469,0.7590856552124023,-0.34000015258788974,-0.24000000953674316,-0.25,5.0,7.0,01-24,0.099713822205862
01-10,0.05062389373779386,-0.5579853057861328,0.3697338104248047,1.028266906738283,1.0399265289306623,0.5526084899902344,0.5085887908935547,-0.4031238555908274,0.5810289382934588,-0.4500002861022949,-0.14000010490417436,-0.25,7.0,5.0,01-25,0.19413898388544684
01-11,0.016875267028808594,-1.140228271484375,0.6162223815918004,0.6738901138305664,0.7273120880126953,0.4616756439208949,0.8861770629882812,-0.10917854309082742,0.5248003005981428,-0.14999961853027255,-0.1800000667572017,-0.16999995708465576,7.0,5.0,01-26,0.17979553341865476
01-12,0.15187597274780273,-0.8442525863647461,0.4340343475341797,0.6332330703735352,0.6571331024169922,0.5526142120361293,0.9632358551025391,0.22675895690917258,-0.13119888305664062,-0.1099996566772461,-0.20000004768371538,-0.16999995708465576,7.0,5.0,01-27,0.18028619885444555
01-13,0.15187883377075195,-0.6841392517089844,0.41259956359862926,0.4531402587890643,0.6954097747802717,0.20985412597655895,1.5642967224121094,1.049800872802738,-0.1686849594116211,0.06000041961669922,-0.24000000953674316,-0.2200000286102295,8.0,4.0,01-28,0.27367969353993704
01-14,0.5779795646667472,-0.8102893829345703,0.47154235839843395,0.6216087341308594,0.6762723922729492,0.05595970153808594,1.9418869018554688,2.0492076873779297,-0.5060567855834961,-0.03999996185302823,-0.26999998092651367,-0.26999998092651367,7.0,5.0,01-29,0.37484260400136266
