,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26999950408935636,0.1300001144409162,0.0800008773803711,0.47000026702881037,0.46000003814697266,0.14999961853026988,-0.7899999618530273,-1.1399993896484375,-0.25,-0.25,0.7800006866455078,0.2700004577636701,7.0,5.0,01-17,-0.029999732971191923
01-03,-0.43999958038330167,0.1300001144409162,0.06000041961669922,0.3299999237060547,0.5999994277954137,0.14999961853026988,-0.5699996948242188,-1.1399993896484375,-0.1900005340576172,-0.0200004577636701,0.8699998855590838,0.2700004577636701,7.0,5.0,01-18,0.004166682561238533
01-04,-0.43999958038330167,0.07999992370605291,0.0200004577636701,0.2199993133544922,0.46999931335449396,0.13999938964843395,-0.5699996948242188,-1.4399995803833008,-0.35000038146972656,0.0900001525878924,0.5499992370605487,0.3299999237060547,8.0,4.0,01-19,-0.07500012715657574
01-05,-0.4499998092651367,-0.0900001525878924,-0.14999961853027344,0.4200000762939453,0.18999958038330256,0.13999938964843395,-0.7799997329711914,-1.4900007247924822,0.0,0.07000064849853516,0.20999908447265625,0.3299999237060547,6.0,6.0,01-20,-0.13333344459533736
01-06,-0.5299997329711914,0.1399993896484375,-0.3699998855590838,0.39999961853027344,0.18999958038330256,-0.17000007629394176,-0.40999984741211115,-1.6399993896484375,-0.010000228881835938,-0.009999275207521308,0.20999908447265625,0.3599996566772461,5.0,7.0,01-21,-0.15333342552185059
01-07,-0.979999542236329,0.18999958038330078,-0.3400001525878924,0.3299999237060529,0.18999958038330256,0.6199998855590803,-0.6300001144409197,-1.8699998855590803,0.2799997329711914,0.030000686645506036,0.28999996185302734,0.4099998474121094,8.0,4.0,01-22,-0.1233333746592209
01-08,-0.9400005340576163,0.17000007629394354,-0.3400001525878924,0.4300003051757795,0.15999984741210938,0.4500007629394531,-0.20999908447265625,-1.7300004959106428,0.15000057220458984,0.030000686645506036,0.27999973297118963,0.40999984741211115,8.0,4.0,01-23,-0.09499986966451046
01-09,-0.8800001144409171,-0.039999961853027344,-0.3900003433227557,-0.09999942779541371,0.01999950408935547,0.4499988555908203,-0.3099994659423828,-1.6000003814697248,0.05000019073486328,0.13000011444091797,0.3800001144409162,0.439999580383299,6.0,6.0,01-24,-0.15416677792867076
01-10,-0.7200002670288077,-0.3400001525878906,-0.3100004196166992,-0.48000049591064275,0.3000001907348633,0.7299995422363281,-0.42999935150146307,-1.1999998092651385,0.0,0.26999950408935547,0.33999919891357244,0.42000007629394176,5.0,7.0,01-25,-0.11833349863688174
01-11,-0.8200001716613778,-0.5199995040893555,0.01999950408935547,-0.5900001525878906,0.3899993896484375,1.0,0.44000053405762074,-0.8199996948242188,0.06000041961669922,0.14000034332275213,0.29999923706054865,0.3000001907348615,8.0,4.0,01-26,-0.008333325386047289
01-12,-0.8200001716613778,-0.43999958038330256,0.009999275207521308,-0.4499998092651385,0.39999961853027344,0.970001220703125,0.3600006103515643,-0.8000001907348633,0.34999942779541016,0.1700000762939453,0.4699993133544922,0.3299999237060547,8.0,4.0,01-27,0.04583330949147535
01-13,-1.1100001335144052,-0.8899993896484375,0.05000019073486328,-0.3099994659423828,0.43000030517578125,0.3600006103515625,0.5299997329711914,-0.09000015258789062,0.28999996185302734,0.10000038146972479,0.6499996185302734,0.23000049591064453,8.0,4.0,01-28,0.0200001796086627
01-14,-0.7100000381469709,-0.36999988555908203,0.0,-0.22999954223632812,0.36999988555908203,-0.35000038146972656,0.4200000762939453,0.010000228881835938,0.31999969482421875,0.0200004577636701,0.6700000762939435,0.1300001144409162,7.0,5.0,01-29,0.02333339055379202
01-15,-0.4400000572204599,-0.23999977111816406,0.09000015258789062,-0.26999950408935547,0.18000030517578303,-0.5199995040893537,0.38000011444091797,-0.09999942779541016,0.23999977111816406,0.030000686645506036,0.75,0.2299995422363299,7.0,5.0,01-30,0.0275001923243207
01-16,-0.4800000190734872,-0.6599998474121094,0.11999988555908381,-0.21000003814697266,0.3299999237060529,-0.42000007629394887,0.38000011444091797,0.21000003814697266,0.25,-0.039999961853027344,0.5300006866455078,0.31999969482421875,7.0,5.0,01-31,0.027500033378600703
01-17,0.2999997138977051,-0.8999996185302734,-0.18999958038330078,-0.3299999237060529,0.10000038146972479,-0.5200004577636719,0.5299997329711932,0.1099996566772461,0.23999977111816406,-0.1900005340576172,0.6599998474121076,0.2799997329711914,7.0,5.0,02-01,0.007499893506368001
01-18,0.1099996566772461,-1.0899991989135742,-0.21000003814697266,-0.6199998855590803,0.05000019073486328,-0.7100009918212891,0.8499994277954137,0.3899993896484375,-0.26999950408935547,-0.4200000762939471,0.5500001907348615,0.3099994659423828,6.0,6.0,02-02,-0.08833344777425116
01-19,-0.5199999809265128,-1.109999656677246,0.1700000762939471,-0.48999977111816406,0.05000019073486328,-0.25,1.050000190734865,0.3000001907348633,0.28999996185302734,-0.4200000762939471,0.5600004196166974,0.2200002670288086,7.0,5.0,02-03,-0.012499849001566496
01-20,-0.510000228881835,-0.8199996948242205,0.399999618530277,0.03999996185302912,0.3599996566772461,-0.5000009536743182,1.0900001525878924,0.3200006484985334,0.3900003433227539,-0.48999977111816584,0.7300004959106463,0.029999732971191406,8.0,4.0,02-04,0.0866666634877525
01-21,-0.809999942779541,-0.5100002288818359,0.3199996948242205,0.07000064849853516,0.4200000762939453,-0.9600009918212891,1.239999771118164,-0.07000064849853338,0.35000038146972656,-0.1999998092651385,0.5799999237060547,0.11999988555908203,7.0,5.0,02-05,0.04583323001861587
01-22,-1.0299997329711896,-0.3300008773803711,0.21000003814697443,0.25,0.26000022888183594,-0.7999992370605487,0.06999969482421697,-0.4500007629394531,0.07999992370605469,-0.48999977111816584,0.6999998092651349,0.19000053405762074,7.0,5.0,02-06,-0.11166667938232422
01-23,-1.0299997329711896,-0.2400007247924787,0.020000457763671875,1.2100000381469727,0.26000022888183594,-0.8300008773803711,0.14999961853027344,-0.26000022888183594,0.2399997711181623,-1.079999923706053,0.7400007247924787,0.2400007247924787,7.0,5.0,02-07,-0.048333326975504555
01-24,-1.1099996566772443,-0.6800003051757795,0.11000061035156072,0.9600000381469744,0.25,-0.2200002670288086,0.3000001907348633,-0.09999942779541016,0.23999977111816406,-0.6199998855590803,0.4200000762939453,0.34000015258788885,7.0,5.0,02-08,-0.009166558583577178
01-25,-1.0399999618530256,-0.5700006484985334,0.05000019073486328,0.9799995422363281,0.3100004196166992,0.18000030517578125,0.2700004577636701,-0.07999992370605469,0.12000083923339844,-0.31999969482421875,0.3999996185302752,0.3600006103515625,8.0,4.0,02-09,0.05500014623006214
01-26,-0.6900000572204581,-0.25,0.1399993896484375,1.1300001144409162,0.3800001144409162,0.2700004577636719,0.5,-0.6400003433227539,0.1400003433227539,-0.3299999237060547,0.31999969482421875,0.5700006484985352,8.0,4.0,02-10,0.12833336989084856
01-27,-0.6100001335144052,-0.6399993896484375,0.0200004577636701,1.0700006484985334,0.36999988555908025,0.4500007629394549,0.7399997711181641,-0.48000049591064275,0.13000011444091797,-0.2599992752075213,0.21000003814697088,0.7000007629394549,8.0,4.0,02-11,0.1416669289271033
01-28,-1.3499999046325675,-0.35000038146972656,0.3299999237060547,1.1900005340576136,0.46999931335448863,0.1700010299682635,0.9499998092651349,-0.4700002670288086,0.1400003433227539,-0.46999931335449396,0.2899999618530291,0.5399999618530238,8.0,4.0,02-12,0.12000008424123047
01-29,-1.1499996185302725,-0.16000080108642578,0.35000038146972656,1.079999923706053,0.1400003433227539,0.5599994659423793,0.45000076293945135,-0.75,0.09000015258789062,-0.6899995803833026,0.17999935150146484,0.46000003814697266,8.0,4.0,02-13,0.04666670163472427
01-30,-0.5199999809265137,-0.1400003433227539,0.1400003433227539,0.9099998474121076,0.5199995040893555,0.11999893188476562,0.25,-0.6600008010864258,0.26000022888183594,-0.46000003814697266,0.0,0.5399999618530291,7.0,5.0,02-14,0.07999980449676514
01-31,-0.5299997329711914,-0.1400003433227539,0.21000003814697266,0.9200000762939435,0.2800006866455078,0.3699998855590838,0.21000003814697266,-0.6600008010864258,0.5599994659423828,-0.11000061035155895,-0.17000007629394887,0.7300004959106463,7.0,5.0,02-15,0.13916659355163588
02-01,-0.5299997329711914,0.06999969482421875,0.06999969482421875,0.5599994659423846,0.2200002670288086,0.8299999237060547,0.21000003814697266,-0.8600006103515607,0.37999916076660156,-0.4099998474121076,-0.019999504089357245,0.6400003433227557,8.0,4.0,02-16,0.09666657447814986
02-02,-0.75,-0.9600000381469727,0.11000061035155895,0.28999996185302734,0.38000011444091797,0.8299999237060547,0.3899993896484357,-0.2200002670288086,0.8299999237060547,-0.11999988555908025,-0.1399993896484375,0.6400003433227557,7.0,5.0,02-17,0.1066667238871255
02-03,-1.4000000953674325,-0.8499994277954102,0.3299999237060547,-0.6700000762939453,0.38000011444091797,0.9700012207031286,-0.020000457763671875,-0.28999996185302557,0.6700000762939471,0.4400005340576172,-0.1399993896484375,0.75,6.0,6.0,02-18,0.014166871706645212
02-04,-1.4200000762939462,-0.5900001525878906,0.23999977111816584,-0.35000038146972834,0.5199995040893555,0.709999084472658,0.3900003433227539,-0.15000057220458984,0.6099996566772461,0.4400005340576172,-0.21999931335448863,0.6199998855590803,7.0,5.0,02-19,0.06666652361551943
02-05,-1.859999656677246,-0.6999998092651367,0.1300001144409162,-0.35000038146972834,0.05000019073486506,0.9200010299682653,0.3699998855590856,-0.1700000762939453,0.6099996566772461,0.31999969482421875,-0.28000068664550604,0.5599994659423864,7.0,5.0,02-20,-0.03333338101704827
02-06,-2.2099995613098136,-0.6100006103515625,0.1300001144409162,-0.1700000762939471,0.1699991226196289,0.5899991989135742,0.14000034332275568,0.26000022888183594,0.5999994277954084,0.05999946594237926,-0.039999961853027344,0.2799997329711932,8.0,4.0,02-21,-0.06666688124338822
02-07,-2.199999809265136,-0.5200004577636719,0.14000034332275035,-0.15999984741210938,0.11999988555908203,0.4099988937377912,0.060000419616700995,0.20000076293945312,0.5699996948242188,-0.37000083923339844,0.15999984741211115,0.14999961853027344,8.0,4.0,02-22,-0.1200001239776612
02-08,-2.3299999237060547,-0.48000049591064453,0.020000457763671875,-0.28000068664550604,0.02000045776367365,0.26999855041503906,-0.17000007629394354,0.07000064849853338,0.7399997711181658,-0.13000011444091975,0.07999992370605291,0.10000038146972834,7.0,5.0,02-23,-0.17416675885518362
02-09,-2.2199997901916495,-0.3200006484985334,0.07999992370605291,-0.27999973297118963,0.09000015258789062,0.4399986267089844,0.010000228881835938,0.010000228881835938,0.9400005340576154,0.09000015258788885,0.1900005340576172,0.5900001525878906,9.0,3.0,02-24,-0.03166663646698006
02-10,-1.9699997901916495,-0.4799995422363299,0.05999946594238281,-0.10999965667724432,0.020000457763671875,0.3599987030029297,0.13000011444091975,0.12000083923339844,0.7700004577636701,0.0200004577636701,0.2400007247924787,0.8800001144409197,9.0,3.0,02-25,0.0033335288365681226
02-11,-1.7900004386901864,-0.3899993896484393,-0.010000228881835938,-0.11999988555908025,0.2200002670288086,0.35000038146973367,0.12999916076660156,0.3200006484985334,0.7400007247924787,0.0,0.9700002670288086,0.48000049591064453,7.0,5.0,02-26,0.0750001668930056
02-12,-1.25,0.5,-0.010000228881835938,0.029999732971191406,-0.1599998474121076,-0.1399993896484375,0.11000061035156428,-0.029999732971191406,0.25,-0.09000015258788885,1.0699996948242205,-0.10000038146972834,5.0,7.0,02-27,0.015000025431315548
02-13,-0.4499998092651367,0.3800001144409162,0.10000038146972656,-0.029999732971193183,-0.18000030517578125,-0.12000083923340199,0.07000064849853516,0.030000686645506036,0.43000030517578125,-0.29999923706054865,1.0399999618530291,0.07999992370605469,7.0,5.0,02-28,0.0875001748402906
02-14,-0.1100001335144043,0.3299999237060529,0.26000022888183416,0.1500005722045863,-0.21999931335449396,-0.1399993896484375,-0.039999961853027344,0.36999988555908025,-0.029999732971191406,-0.3900003433227539,1.0999994277954084,0.06999969482421875,6.0,6.0,02-29,0.11250007152557269
02-15,-0.15000009536743164,0.5,0.13000011444091975,0.26000022888183594,0.13000011444091442,-0.2900009155273473,-0.09000015258789062,0.6800003051757795,-0.3099994659423828,-0.3899993896484357,1.0500001907348633,0.050000190734861505,7.0,5.0,03-01,0.1308334271113072
02-16,-0.32000017166137606,0.6300001144409162,-0.25,-0.09000015258788885,-0.009999275207521308,-0.220001220703125,-0.050000190734861505,0.8299999237060529,-0.11999988555908025,-0.5599994659423793,0.9499998092651367,-0.6799993515014666,3.0,9.0,03-02,0.009166677792867247
02-17,-0.510000228881835,0.7600002288818342,-0.07000064849853338,-0.1300001144409162,0.0900001525878924,-0.8000011444091832,-0.10000038146972656,0.6099996566772461,-0.18000030517578125,-0.3499994277954084,0.9600000381469727,-2.0799999237060582,4.0,8.0,03-03,-0.1500001748402914
02-18,-0.5400002002716073,0.6800003051757795,-0.06000041961669922,-0.11999988555908025,0.2000007629394549,-0.8000011444091832,-1.070000648498537,0.8399991989135742,-0.2899999618530291,-0.5099992752075178,0.3599996566772461,-1.1999998092651385,4.0,8.0,03-04,-0.20916678508122813
02-19,-0.24000000953674272,0.6400003433227521,-0.030000686645506036,0.1700000762939453,0.28000068664550604,-0.7299995422363263,-0.8599996566772479,0.969999313354494,-0.5699996948242205,-0.4799995422363281,0.4300003051757795,-1.25,5.0,7.0,03-05,-0.13916653394699122
02-20,-0.3500001430511479,0.4000005722045863,0.1700000762939471,0.010000228881835938,0.46000003814697266,-0.9499988555908203,-1.0399999618530273,1.069999694824217,-0.46000003814697266,-0.12999916076660156,0.18000030517578125,-1.3699998855590803,6.0,6.0,03-06,-0.1674997607866925
