,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.99415105279803,3.8737444627539883,2.2508017879094178,5.835243046197358,-0.4970102880219554,5.245896718476965,-6.8525868016491795,-8.67229576054063,1.3320199884862767,2.5267272093848625,7.088258745156834,-2.101360606767927,7.0,5.0,-1.747059379284335
01-03,-25.02923793714836,3.8737444627539883,2.5641002128344392,5.184340404586447,0.6910137614355011,4.508198355193177,-4.223105377818767,-8.67229576054063,-0.553044815118535,1.9211793315560226,8.849552581312087,-0.37082487522075813,7.0,5.0,-0.9380316380146154
01-04,-25.02923793714836,4.964544283696593,4.309656611021977,3.7037110623015317,-3.2576497529908233,4.426229264716295,-4.223105377818767,-8.009154982701117,-4.7398252628868685,1.8226549053720147,5.990464165443087,0.6180493175746984,7.0,5.0,-1.6186386419516445
01-05,-43.29757811351449,1.1738800151776383,-0.8156560026796081,4.954960905260318,-2.961502342997937,4.426229264716295,-6.255072931291836,-10.772826819375654,-3.2340918014359765,0.14777724346958568,4.9693639420599665,0.6180493175746984,6.0,6.0,-4.253872276919751
01-06,-22.10884331324036,-3.7453182450392863,-2.333331108093277,4.0540501355602725,-2.961502342997937,1.8518540817300488,-2.557951150835597,-11.526230668195188,-4.004110395148224,1.0344782875128042,4.9693639420599665,2.8985480538420787,5.0,7.0,-2.8690827269037253
01-07,-28.42892451763478,-5.1111080028392655,0.08333524068196616,3.26576529409524,-1.5579341799459678,0.7544019303070988,-3.03272244644181,-8.854582954981847,-2.9260765308969923,0.5937602044572126,4.839809369151269,7.643315654372985,6.0,6.0,-2.7275800783062407
01-08,-13.174948241465334,-5.407404016565393,-0.08333524068196616,2.0524549119771014,-4.212638566148331,0.657353518525339,-5.929493204611735,-6.498775059225018,-3.1378533243054973,0.34722071108152536,2.3611056105588704,6.085435378828006,5.0,7.0,-2.2450731268360355
01-09,-6.047514481299339,-4.518515975386995,-0.16680949245595084,4.977874017301402,0.39643172693875656,-0.08176802335355882,-3.285262949720896,-6.823713812186284,-3.2972663301373863,-0.8457715077989206,2.0661169509430595,5.600928346896228,4.0,8.0,-1.0021059608549905
01-10,3.2397369113787584,-3.82633920714366,-1.865990396442981,5.621626570418094,-0.7984023957211434,-0.32707209341423527,-2.0032052016822575,-7.610469158586921,-5.53257335254489,-1.0442520044706685,2.741607731468324,5.659272741516638,4.0,8.0,-0.47883832126874487
01-11,-3.4642103384835004,-5.930930780426336,-6.321328284915981,2.774694713087989,0.49900387675256075,1.2264891589917846,2.6758439106363414,-5.031941994666127,-3.2614129883453455,-1.577130016683877,2.4674476119707762,5.250873107229052,6.0,6.0,-0.8910501687377224
01-12,3.1351276278808258,-4.462936011123809,-9.02716693028532,4.166667973786086,0.5988065556445145,-0.16583336147173292,2.0769265981820917,-10.788383154835298,1.4584309261610349,-1.4292705524561098,1.9191208364828336,4.582847624364843,7.0,5.0,-0.6613051556391704
01-13,-4.953908216469147,-8.482483786423863,-10.442471960920605,4.8245568629886835,1.7751508785136525,-2.2861938568679445,4.733283956267993,-5.420712741945706,3.3057866566078653,-0.049277087639516576,0.6939585624865156,1.8731086418916476,6.0,6.0,-1.2024335076258688
01-14,6.557379652882912,-6.4954730001398815,-10.88495151747726,5.2631529414422,1.6781843472202933,-4.639174793175954,5.068079143424437,-5.216690341414624,5.639279847456615,-0.7444149943920163,2.7192360128685737,-0.6138641405831561,6.0,6.0,-0.13910473682398852
01-15,27.99227548284077,-2.9456219793409937,-8.495575415424305,1.0309187128607538,0.9842463513508947,-3.127640641971942,4.499611390673907,-2.8089918169998493,5.868093804918942,-0.4950419323971463,3.3579582838909676,1.16066294634669,7.0,5.0,2.2517412655623907
01-16,14.864860694505163,-0.8308203342383635,-5.689653669894854,1.7064803092291696,0.3933132896062079,-1.192507206577396,2.94802253157244,-0.9630809405433051,4.759565030904571,-0.39564750950916966,-0.13632927052041233,-1.470586860331121,5.0,7.0,1.1661346720169106
01-17,22.586871593929814,-2.377303838370925,-8.977779812282986,0.6896490489400661,-0.39101580955300175,-1.6184032177329337,2.7928673449419192,0.7103405844194457,3.3847700348981187,-2.0100483728542686,1.6756032085899208,-5.821083215097951,6.0,6.0,0.8870389624856015
01-18,16.2839268913851,-3.0888075528650543,-8.208299306603854,-1.7182197029779755,2.541537505784523,-3.6626943233306926,4.131598886470286,1.1783159774090803,2.6000022888183594,-1.76232861714349,3.485257741988145,-4.7181401480532426,6.0,6.0,0.588512470073432
01-19,15.756303525867086,-4.541894306303152,-2.2146527593762677,1.3498299316626206,1.368518044115503,-1.4166673024495444,3.541185883388007,0.866821594283485,2.360619371956379,-1.5105701301146128,2.6809625769762824,-4.975426485128012,7.0,5.0,1.105419162073148
01-20,12.157724655476326,-5.88235294117647,-3.8994784293992177,-1.6872847327046234,1.1753171901149277,-3.486393192452284,5.576493589037806,-0.4078318907129703,2.511300873088604,-1.2084580248858268,1.0899171940459422,-6.812500953674316,5.0,7.0,-0.07279555527017519
01-21,0.21551420386121525,-8.200634542674837,-2.166377823452405,-4.049489794987921,2.60617290576197,-8.467021271441645,7.623987188716402,2.004811504784088,2.8628814625445966,0.14902523868626216,2.2880161962910677,-5.689548991670772,7.0,5.0,-0.9018886436318315
01-22,9.319376794885997,-6.0509494412159786,1.299823388441204,-2.549883930863479,1.9436327503068391,-7.848319027097469,3.254441709763057,-0.40096383050662493,1.225739387402071,-0.7518777583654205,3.1999969482421875,-5.8024603854304,6.0,6.0,-0.26345361620316804
01-23,3.141367524072827,-5.254775679635281,0.43705628404288677,1.8046717082493453,4.9335816505822345,-7.486632197829124,3.8461571017556353,3.368083939857156,3.3483261800611612,-4.9034978107279175,2.277295014321072,-1.8551848610158226,8.0,4.0,0.3047040711445144
01-24,9.109945530016114,-6.270102194179275,3.2285480005250324,2.4891725966838965,5.410446914725756,-5.258468257988123,1.553254667431487,3.7539956057857724,-0.5549980426098997,-4.533751030567694,3.4182320795839938,0.9575096120788041,8.0,4.0,1.1086487901238222
01-25,12.4117010962531,-4.7543612275012626,3.3050876018542485,0.9772003497841288,5.503732629583371,-3.7433160989145864,3.1999969482421875,2.2708818710765204,-4.681934321394948,-3.1745975938890623,1.4075069508922926,2.5134541708956655,8.0,4.0,1.269612698073471
01-26,15.481980277972479,-2.227531371864696,4.318376043702008,7.7167071138156045,5.223884381225945,-2.1052695861706,3.8294777971667053,-3.604353231365061,-6.124552317894836,-3.4306198296863717,0.20107059529346477,2.04448744676652,7.0,5.0,1.7769714432467636
01-27,13.92286302020341,-3.276131718345585,1.023889785196242,7.0824532092199135,4.150948285122699,-1.3054880347486215,3.5740318727555134,-3.23115454170218,-4.889340404887996,-3.533018957755581,2.8701864486175963,0.9726434042031948,7.0,5.0,1.4468235306565502
01-28,-16.404490834958516,0.9118532443044048,4.010241094883173,8.033829025551496,4.3314505000369525,-2.335635763742541,6.796815513874605,-5.407650530582478,-3.3968082194846803,-8.186189061412033,2.8701864486175963,0.4257888841256307,7.0,5.0,-0.6958841415655326
01-29,-0.7360721931848223,1.5957449892240734,3.327647904752335,7.936508096695091,4.864354766145951,-0.34188002141122664,5.903532240679378,-5.906814121742155,-2.031486072529055,-6.814574682420897,4.925471249841147,1.8050609462124265,7.0,5.0,1.2106244251885203
01-30,-0.10515608118878876,2.9635212322979636,1.734603763200609,6.55210078257628,5.452866628731244,-1.9541166804680703,6.479485600857042,-5.57403574961496,-1.8246356751347277,-4.352385616090621,4.297627131085868,1.9277089606662208,7.0,5.0,1.2997986914098385
01-31,3.9957884592168718,2.9635212322979636,4.388189375730446,8.201899767327559,5.375346855946124,0.08496370852084066,4.463641974329627,-5.57403574961496,-0.553044815118535,-4.197277895199657,5.594854500885836,3.6144600462750343,9.0,3.0,2.3631922883830954
02-01,3.9957884592168718,0.8540345939431759,0.7607789785994837,6.025366728601731,3.9851742974606545,4.672898635038511,4.463641974329627,-9.208259082291178,1.9694713394800032,-2.7565033382982165,4.437302415396386,2.590363224664637,10.0,2.0,1.8158381855118069
02-02,2.561360930630202,2.1488851781222995,1.787234367208278,4.550257779686697,4.633920312953664,4.672898635038511,7.072824188333329,-0.9053548461334745,3.689129379314228,-1.8376753830908237,3.536978675167933,2.590363224664637,10.0,2.0,2.875068536824623
02-03,-0.8695634775125385,3.8284837973586727,3.7037081634600977,0.3174574981660879,4.633920312953664,5.396285060498415,6.505187493363042,-0.48348445088183856,1.5740270340634483,2.143951368159955,3.536978675167933,2.8828801996014617,10.0,2.0,2.7641526395332003
02-04,-8.276642048083326,4.674334110620531,0.9259230270842701,2.2222226707463073,4.633920312953664,4.2229729185494485,7.650272262936873,-1.1308589824603272,2.508609103766598,2.143951368159955,1.7681758328068453,-0.2475304202044876,9.0,3.0,1.7579458464063624
02-05,-14.566469210449917,3.2950214474408304,0.6734000247088194,2.2222226707463073,0.7532949582686662,4.834603025177906,3.4410096839467013,0.40387875826058744,2.508609103766598,1.0835866541097903,4.172012976336768,-5.625786389487798,10.0,2.0,0.26628197523543856
02-06,-18.72831595623049,3.6781646658628513,0.6734000247088194,3.448275174810419,-0.6572831080363329,0.2624731919903887,2.8089861303337953,3.6348934176521257,2.0750992146416527,-0.10314831559172602,4.542546595959314,-4.591192199687629,8.0,4.0,-0.24634176363223426
02-07,-22.890173902446893,3.0092618994969893,0.2535903057029897,3.962462027056108,0.4694764211404441,-0.5249296967666343,3.72190829698008,1.4049592639210977,2.3359900651029633,-0.4629637351615283,2.7901111051712246,-3.4591267773880574,8.0,4.0,-0.7824528939326015
02-08,-26.247033365988457,2.633618563954081,-0.2546747650726742,1.7653174898618875,0.281687643622014,-1.1373588011371494,3.9243195630875256,2.2131107238567966,3.7642407567043983,4.691484179803155,2.7901111051712246,-3.3962322546096733,8.0,4.0,-0.7476174300622395
02-09,-23.604662362848902,1.837677772444685,-2.7169187008096967,-0.4250793039494887,-0.37558650972559793,-0.8726036748416639,4.857736409975394,2.8180384808352015,2.331345818015115,3.467620010255507,2.155993295615335,-1.8587432202852816,6.0,6.0,-1.032098498776616
02-10,-2.890171662359726,-3.459116125365299,-2.1257730020290864,1.0626931925287064,-2.394636111573688,-0.8726036748416639,3.556486913912605,1.069951974058802,2.132938037849139,2.7537016762880118,1.9695010829111488,-2.238809776490269,6.0,6.0,-0.11965312292594321
02-11,-0.9554159780067654,-0.5464456872071928,-4.9601454518055315,-1.0627033272187372,-1.3270084086954488,-1.562494308584477,3.742203398702186,2.7615056817841594,1.3392879950756926,0.46972940138121505,1.7823025607339191,-5.189877459491337,5.0,7.0,-0.45908846527769315
02-12,-1.516792645314378,-1.7174028582980856,-4.782993478100926,-0.31646295457974954,-4.743463453408901,-2.615520346562095,0.6263058685082744,-1.673638597969463,0.5002520390930919,2.255256426938741,0.7006347644178286,-10.152625863496093,4.0,8.0,-1.953037591564313
02-13,0.3250277451828858,-1.9516002483275525,-4.782993478100926,-1.3859287084738638,-4.554266288055469,-2.329590168547724,-0.5567148527707898,-3.849372765598915,-0.20150633455933917,3.051883957917235,-0.5171294267949174,-12.652232201246177,2.0,10.0,-2.4503685641146298
02-14,4.442031855343181,-2.511779075726383,-2.1588946601649903,-0.4246280417098051,-2.566535098295534,-2.15703189567412,-1.8789176055248726,-1.972060555576017,-0.6441980118962776,-1.3450606824006177,2.7388494058942916,-9.33694275624657,2.0,10.0,-1.4845972601648096
02-15,7.547164829361655,-2.031251757871319,-2.1739130434782608,-0.4250793039494887,-0.9505648616356421,-1.7256238708545615,-1.1748450114497184,0.48115812615771164,-1.9558644894834216,-1.7322831334505309,0.7643304905536623,-7.036535728299084,3.0,9.0,-0.8677756461999163
02-16,3.8167876023420533,-2.67295711832018,-4.028021322888234,-1.8085115233284155,-1.2357334135918527,-1.2886564785740613,-2.4492678964594115,-3.244587144724594,2.5048191330953724,-1.784777775352588,0.4458579342332707,-13.567834517176571,3.0,9.0,-2.1094068767287677
02-17,-0.6849328703852398,-2.0328399504089494,-3.6809823129770254,-2.0212823592361433,-0.1881420872440634,1.5037619144553216,-1.7373175402042635,0.9599990844726562,3.0828486637396932,-2.0472509848627416,0.0,-18.679668307349,3.0,9.0,-2.12715056249998
02-18,1.029739329426796,-0.5430542510456801,-3.242768540816441,-2.446813885579774,0.0938107788459646,-0.08489158835754801,0.3498963671682166,5.909792344457074,2.7456632395949003,-1.5143651243038365,-0.5144689564294613,-12.597861068048699,5.0,7.0,-0.9012767795907073
02-19,5.393258304653741,-0.15515518663049363,0.0,-1.1554585229829488,1.1142138731005766,5.5371905386053015,-0.7057189903409011,5.132191796517042,-0.2482678546399171,1.319798065038474,-0.4498694918797637,-16.654434959866965,5.0,7.0,-0.07268770236882105
02-20,3.370793244044233,-1.3188523798760527,1.297582757436989,-1.5822845933303151,1.6620526910787494,5.601320312563227,-1.6937175005360632,3.4214587257383,0.9322798554121288,1.9667140249567387,-1.7419384371849798,-16.031628804447536,7.0,5.0,-0.3430183420120483
02-21,2.8089871128255064,1.2849518405266185,0.17498212799358728,-2.120888682849416,3.9558446154819333,5.601320312563227,-1.1997182454384823,4.534974190685307,-0.49776197466500005,1.8026976233403706,-3.6890609662994995,-15.600288282516866,7.0,5.0,-0.24533002736272622
02-22,-7.855365331555117,3.330864556931109,-0.9734482727481333,-2.171550580203647,2.943879468198909,5.107082932663146,-0.9859179239665135,5.909088971529413,-1.1540368224510147,4.200000762939453,-3.491434270857585,-13.587349849427794,5.0,7.0,-0.7273488632456478
02-23,-9.079451415474404,6.1946911990703075,2.83993052457915,-0.3174574981660691,4.967800989312075,5.028851202985842,0.2781638493372328,7.884761144342697,-2.198365628406527,2.4499988555908025,-3.4255566115638105,-20.060793114993135,7.0,5.0,-0.45311887528215333
02-24,-16.00984658896038,3.4664658800207326,1.8260872882345447,0.7407375263181318,8.014244481002418,6.26525229031212,0.3452986094005542,6.713509618895838,-1.4826223080030547,1.7000007629394531,-5.866486109473054,-25.098971081317927,8.0,4.0,-1.6155274692192185
02-25,0.9656671767964418,3.921572011975157,-0.6956515104874321,0.3174574981660879,7.271098695272542,6.367344758948517,-0.48950834888499223,3.7944628989016236,-3.1697385284336645,1.7000007629394531,-5.866486109473054,-49.20791213506145,7.0,5.0,-2.9243077357783975
02-26,-1.3815049189877673,3.4690801674726734,0.0,2.4844697195565817,8.348139564389346,5.1554836389058085,-0.4861156274508148,1.4229198176243079,-3.4341366911011098,3.4855226439352918,-4.175083297187888,-39.433954727102524,6.0,6.0,-2.045431642495508
02-27,2.5504832914619042,4.072397832066744,-1.5901087458339773,6.640238514982628,5.819155005287456,3.8810844482174622,0.7638865249391801,4.980230670076473,-4.722365468577248,4.731399450488107,-5.723901723639435,-42.28805270127032,8.0,4.0,-1.7404627418167518
02-28,6.907545186601129,6.401765090439776,-0.5244792116914474,5.8058051751200015,4.749101614854349,1.1560643568742321,0.06943941300283399,5.946786315235945,-3.5306349797237373,4.559117681122638,-4.688545177205855,-36.159346022949165,8.0,4.0,-0.7756150465266085
02-29,0.0,0.0,0.0,9.528399346287944,0.0,0.0,0.0,9.145873970817421,0.0,0.0,0.0,-43.513792088672446,2.0,1.0,-2.0699598976305897
03-01,11.604437335506553,5.003734571433827,-2.513462516534135,9.591636285089775,4.480286799609097,2.7250200913432305,1.7076502331779246,5.303028934695909,-7.342296096641644,3.2339629478992182,-4.152711807675921,-58.757057459036744,8.0,4.0,-2.426314223427742
03-02,10.520934862137553,3.179410106594221,-2.423693857883869,9.971512035723407,3.4946182345949977,1.75145990121555,1.1675829079297437,1.6819592378596593,-5.777302632501638,0.4547758889554978,-4.219692575776557,-41.348096417053135,8.0,4.0,-1.7955443590170475
03-03,10.816331796473293,4.020848470456948,-4.900180938491644,10.446338610542707,4.096162985070368,1.9966781668253861,1.7193947775508738,-0.3084037087856775,-7.0378055714612575,-0.20211726290181192,-4.640218825608112,-63.82212276906684,6.0,6.0,-3.9845911891163137
03-04,15.399234378711135,5.025130995003364,-3.7205066277765866,11.786710240098463,3.6672615046557575,-0.1655667043873282,3.4741159283356526,-1.7733194872864633,-5.514701610146774,0.3016564493894156,-3.8718350808025734,-56.997747025068826,6.0,6.0,-2.69913058660623
03-05,26.95810447335684,3.0150758585259316,-2.540832317061578,11.95144470972996,1.5454552390358505,0.4101660277413474,1.8659326384318882,-1.6962167218589568,-4.36363715630073,0.5516580110601349,-1.7060382728782655,-83.2869103348878,7.0,5.0,-3.941316487092116
