,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-1.6400003433227557,0.0,0.0,0.0,0.0,0.48000001907348766,-0.20000004768371538,0.0,-0.03999999910593033,1.0,11.0,01-17,-0.11666669758657615
01-03,0.0,0.0,0.0,-2.0799999237060565,0.0,0.0,0.0,0.0,0.7599999904632573,-0.039999961853027344,0.0,-0.08000000566244123,1.0,11.0,01-18,-0.11999999172985565
01-04,0.0,0.0,0.0,-0.4199995994567889,0.0,0.0,0.0,-0.3599998950958252,0.6599998474121103,-0.11999988555908203,0.0,-0.08000000566244123,1.0,11.0,01-19,-0.02666662819683559
01-05,0.0,0.0,0.0,-0.4199995994567889,0.0,0.0,0.0,-0.3599998950958252,0.8599998950958256,0.1400001049041748,0.0,-0.08000000566244123,2.0,10.0,01-20,0.011666708315412095
01-06,0.0,0.0,0.0,-0.940000057220459,0.0,0.0,0.2800000309944153,-0.3599998950958252,0.8599998950958256,0.16000008583068848,0.0,-0.08000000566244123,3.0,9.0,01-21,-0.006666662171483001
01-07,0.0,0.0,0.0,-0.940000057220459,0.0,0.0,0.2800000309944153,-0.3599998950958252,0.8599998950958256,0.16000008583068848,0.0,-0.08000000566244123,3.0,9.0,01-22,-0.006666662171483001
01-08,0.0,0.0,0.0,-0.940000057220459,1.7800002098083505,0.0,0.4399999976158142,-0.3599998950958252,0.8599998950958256,0.16000008583068848,0.0,-0.08000000566244123,4.0,8.0,01-23,0.1550000191976628
01-09,0.0,0.0,0.0,-0.940000057220459,1.7800002098083505,0.0,0.4399999976158142,-0.3599998950958252,0.8599998950958256,0.16000008583068848,0.0,-0.08000000566244123,4.0,8.0,01-24,0.1550000191976628
01-10,0.0,0.0,0.0,0.32000017166137784,1.7800002098083505,0.0,0.4399999976158142,-0.3599998950958252,-0.039999961853028676,0.16000008583068848,0.0,-0.08000000566244123,4.0,8.0,01-25,0.185000050192078
01-11,0.0,0.0,0.0,0.32000017166137784,1.7800002098083505,0.0,0.4399999976158142,-0.3599998950958252,0.03999996185302601,0.18000006675720215,0.0,-0.08000000566244123,5.0,7.0,01-26,0.19333337557812535
01-12,0.0,0.0,0.0,-1.0999994277954093,1.7800002098083505,0.0,0.5000000596046446,-0.3599998950958252,0.10000014305114613,0.019999980926513672,0.0,0.035999998450279264,5.0,7.0,01-27,0.08133342241247497
01-13,0.0,0.0,0.0,-0.6599998474121085,1.7800002098083505,0.0,0.2600000500679016,-0.3599998950958252,-0.1799998283386235,0.0,0.0,0.049999997019767844,3.0,9.0,01-28,0.07416672383745523
01-14,0.0,0.0,0.0,0.059999942779541904,1.7800002098083505,0.0,0.2600000500679016,0.0,-0.19999980926513716,0.0,0.0,0.049999997019767844,4.0,8.0,01-29,0.16250003253420206
01-15,0.0,0.0,0.0,0.9199995994567889,1.7800002098083505,0.0,0.2600000500679016,0.0,-0.19999980926513716,-0.1400001049041748,0.0,0.11600000411272049,4.0,8.0,01-30,0.22799999577303745
01-16,0.0,0.0,0.0,-0.10000038146972745,1.7800002098083505,0.0,-0.019999980926513672,0.0,-0.3799998760223393,-0.1400001049041748,0.0,0.11600000411272049,2.0,10.0,01-31,0.10466665588319297
01-17,0.0,0.0,0.0,-0.10000038146972745,1.7800002098083505,0.0,-0.019999980926513672,0.0,-0.3799998760223393,-0.16000008583068848,0.0,0.11600000411272049,2.0,10.0,02-01,0.1029999908059835
01-18,0.0,0.0,0.0,-0.10000038146972745,0.0,0.0,-0.019999980926513672,0.2999999523162842,-0.3799998760223393,-0.16000008583068848,0.0,0.11600000411272049,2.0,10.0,02-02,-0.02033336398502202
01-19,0.0,0.0,0.0,-0.10000038146972745,0.0,0.0,-0.019999980926513672,0.2999999523162842,-0.3799998760223393,-0.16000008583068848,0.0,0.11600000411272049,2.0,10.0,02-03,-0.02033336398502202
01-20,0.0,0.0,0.0,-0.10000038146972745,0.0,0.0,-0.019999980926513672,0.2999999523162842,-0.3799998760223393,-0.16000008583068848,0.0,0.11600000411272049,2.0,10.0,02-04,-0.02033336398502202
01-21,0.0,0.0,0.0,-0.16000032424926935,0.0,0.0,-0.1799999475479126,0.2999999523162842,-0.039999961853027344,-0.24000000953674316,0.0,0.11600000411272049,2.0,10.0,02-05,-0.017000023896495648
01-22,0.0,0.0,0.0,-0.07999992370605558,0.0,0.0,0.040000081062316895,0.2999999523162842,-0.039999961853027344,-0.3599998950958252,0.0,0.09499999135732654,3.0,9.0,02-06,-0.003749979659915042
01-23,0.0,0.0,0.0,-0.07999992370605558,-1.1399998664855966,0.0,-0.01999998092651345,0.2999999523162842,-0.039999961853027344,-0.24000000953674316,0.0,-0.021000012755393954,1.0,11.0,02-07,-0.10341665024558716
01-24,0.0,0.0,0.0,0.4399995803832999,-1.1399998664855966,0.0,0.2200000286102295,0.2999999523162842,-0.2200000286102295,-0.440000057220459,0.0,-0.035000011324882535,3.0,9.0,02-08,-0.0729167001942795
01-25,0.0,0.0,0.0,0.4399995803832999,-1.1399998664855966,0.0,0.2200000286102295,0.2999999523162842,-0.2800002098083496,-0.440000057220459,0.0,-0.035000011324882535,3.0,9.0,02-09,-0.07791671529412285
01-26,0.0,0.0,8.399999856948853,-0.4200000762939471,-1.1399998664855966,0.0,0.2200000286102295,0.2999999523162842,-0.2800002098083496,-0.2999999523162842,0.0,-0.035000011324882535,3.0,9.0,02-10,0.5620833101371921
01-27,0.0,0.0,8.399999856948853,0.5999999046325692,-1.1399998664855966,0.0,0.2200000286102295,0.2999999523162842,-0.10000014305114746,-0.2999999523162842,0.0,-0.035000011324882535,4.0,8.0,02-11,0.6620833141108354
01-28,0.0,0.0,8.399999856948853,0.5999999046325692,-1.4600000381469735,0.0,0.2200000286102295,0.2999999523162842,-0.10000014305114746,-0.2999999523162842,0.0,0.0,4.0,8.0,02-12,0.6383333007494608
01-29,0.0,0.0,8.399999856948853,0.5999999046325692,-1.4600000381469735,0.0,0.2200000286102295,0.0,-0.10000014305114746,-0.3799998760223402,0.0,0.0,3.0,9.0,02-13,0.6066666444142658
01-30,0.0,0.0,8.399999856948853,0.5999999046325692,-1.0599999427795401,0.0,0.2200000286102295,0.0,-0.2400000095367445,-0.3599998950958265,0.0,0.0,3.0,9.0,02-14,0.6299999952316281
01-31,0.0,0.0,8.399999856948853,0.5999999046325692,-0.46000003814697354,0.0,0.2200000286102295,0.0,-0.2400000095367445,-0.3599998950958265,0.0,0.0,3.0,9.0,02-15,0.6799999872843422
02-01,0.0,0.0,8.399999856948853,0.5999999046325692,-0.46000003814697354,0.0,0.2200000286102295,-0.03999996185302712,-0.2400000095367445,-0.019999980926513672,0.0,0.0,3.0,9.0,02-16,0.7049999833106994
02-02,0.0,0.0,8.399999856948853,0.5199995040893555,-0.46000003814697354,0.0,0.2200000286102295,-0.03999996185302712,-0.2400000095367445,0.09999990463256836,0.0,0.0,4.0,8.0,02-17,0.7083332737286884
02-03,0.0,0.0,8.399999856948853,0.5199995040893555,-0.46000003814697354,0.0,0.2200000286102295,-0.03999996185302712,-0.2400000095367445,-0.019999980926513672,0.0,0.0,3.0,9.0,02-18,0.6983332832654315
02-04,0.0,0.0,8.399999856948853,0.0,-0.46000003814697354,0.0,0.4799998998641968,-0.03999996185302712,-0.13999986648559704,-0.019999980926513672,0.0,0.021000012755393954,3.0,9.0,02-19,0.6867499935130277
02-05,0.0,0.0,8.399999856948853,0.0,0.679999828338623,0.8600001335144043,0.4799998998641968,-0.03999996185302712,-0.13999986648559704,-0.039999961853027344,0.0,0.021000012755393954,5.0,7.0,02-20,0.8517499951024848
02-06,0.0,0.0,8.399999856948853,0.0,0.679999828338623,0.8400001525878911,0.4799998998641968,-0.03999996185302712,-0.13999986648559704,0.16000008583068848,0.0,0.021000012755393954,6.0,6.0,02-21,0.866750000665585
02-07,0.0,0.0,8.399999856948853,0.0,-0.08000040054321289,0.8400001525878911,0.4799998998641968,-0.03999996185302712,0.2800002098083496,0.16000008583068848,0.0,0.021000012755393954,6.0,6.0,02-22,0.8384166546165943
02-08,0.0,0.0,0.0,0.0,0.23999977111816406,0.8400001525878911,0.4799998998641968,-0.03999996185302712,0.48000001907348677,0.16000008583068848,0.0,0.0,5.0,7.0,02-23,0.17999999721844998
02-09,0.0,0.0,0.0,0.0,0.23999977111816406,0.8400001525878911,0.4799998998641968,-0.03999996185302712,0.48000001907348677,0.2400000095367445,0.0,0.0,5.0,7.0,02-24,0.18666665752728803
02-10,0.0,0.0,0.0,0.0,0.23999977111816406,0.8400001525878911,0.4799998998641968,0.059999942779541016,0.6199998855590838,0.2400000095367445,0.0,0.0,6.0,6.0,02-25,0.20666663845380176
02-11,0.0,0.0,0.0,0.0,0.1999998092651376,0.8400001525878911,0.4799998998641968,0.09999990463256814,0.6199998855590838,0.2400000095367445,0.0,0.0,6.0,6.0,02-26,0.20666663845380182
02-12,0.0,0.0,0.0,-0.6999998092651367,-0.2000002861022958,0.8400001525878911,1.6200000047683716,0.09999990463256814,0.6199998855590838,0.2400000095367445,-0.3999999761581421,0.0,5.0,7.0,02-27,0.1766666571299237
