,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5299999862909317,0.013999998569488525,0.0029999613761901855,0.0,0.06700001657009125,0.0,0.0,0.0,0.01599999889731408,0.012000001966953278,-0.0030000004917383194,0.0,6.0,6.0,01-17,0.05324999693160256
01-03,0.5299999862909317,0.013999998569488525,0.0029999613761901855,-0.002000004053115789,0.06700001657009125,0.0,0.0,0.0,0.01599999889731408,0.012000001966953278,-0.0030000004917383194,0.0,6.0,6.0,01-18,0.05308332992717624
01-04,0.5299999862909317,0.013999998569488525,0.0029999613761901855,0.031000018119812067,0.06700001657009125,0.0,0.0,0.0,0.0,0.012000001966953278,-0.0030000004917383194,0.0,6.0,6.0,01-19,0.05449999853347739
01-05,0.5299999862909317,0.0,0.0,0.031000018119812067,0.06700001657009125,0.0,0.0,0.0,0.0,0.012000001966953278,-0.0030000004917383194,0.0,4.0,8.0,01-20,0.053083335204670824
01-06,0.5299999862909317,0.0,0.0,0.031000018119812067,0.06700001657009125,0.0,0.0,0.0,0.0,-0.008000001311302185,-0.0030000004917383194,0.0,3.0,9.0,01-21,0.0514166682648162
01-07,0.36500002443790436,0.0,0.0,0.031000018119812067,0.06700001657009125,0.0,0.0,0.0,0.0,-0.008000001311302185,-0.0030000004917383194,0.0,3.0,9.0,01-22,0.0376666714437306
01-08,0.36500002443790436,0.0,0.0,0.031000018119812067,0.01600000262260437,0.0,0.0,0.0,0.0,-0.008000001311302185,-0.008000001311302185,0.0,3.0,9.0,01-23,0.03300000354647637
01-09,0.36500002443790436,0.0,0.0,0.031000018119812067,-0.024000018835067777,0.0,0.0,0.0,0.0,-0.008000001311302185,-0.008000001311302185,0.0,2.0,10.0,01-24,0.02966666842500369
01-10,-0.16499996185302734,0.0,0.0,0.031000018119812067,-0.024000018835067777,0.0,0.0,0.0,0.0,-0.008000001311302185,-0.008000001311302185,0.0,1.0,11.0,01-25,-0.014499997099240618
01-11,-0.16499996185302734,0.0,0.0,0.031000018119812067,-0.024000018835067777,0.0,0.0,0.0,0.0,0.0,-0.008000001311302185,0.0,1.0,11.0,01-26,-0.01383333032329877
01-12,-0.16499996185302734,0.0,0.0,0.031000018119812067,-0.04000002145767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.014499997099240618
01-13,-0.16499996185302734,0.0059999823570252575,0.001000046730041504,0.033000022172927856,-0.04000002145767215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-28,-0.01374999433755874
01-14,-0.16499996185302734,0.0059999823570252575,0.001000046730041504,0.0,-0.04000002145767215,0.0,0.0,0.0,0.0,-0.013000000268220901,0.0,0.0,2.0,10.0,01-29,-0.0175833295409878
01-15,-0.16499996185302734,0.0059999823570252575,0.001000046730041504,0.0,-0.04000002145767215,0.0,0.0,0.0,0.0,-0.013000000268220901,0.0,0.0,2.0,10.0,01-30,-0.0175833295409878
01-16,-0.16499996185302734,0.0059999823570252575,0.001000046730041504,0.0,-0.04000002145767215,0.0,0.0,0.0,0.0,-0.013000000268220901,0.0,0.0,2.0,10.0,01-31,-0.0175833295409878
01-17,0.0,0.0059999823570252575,0.001000046730041504,0.0,-0.04000002145767215,0.0,0.0,0.0,0.0,-0.013000000268220901,0.0,0.0,2.0,10.0,02-01,-0.0038333327199021904
01-18,0.0,0.0059999823570252575,0.001000046730041504,0.0,-0.04000002145767215,0.0,0.0,0.0,0.0,-0.013000000268220901,0.0,0.0,2.0,10.0,02-02,-0.0038333327199021904
