,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,0.0027272701263427734
01-03,0.0,0.059999942779540794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,0.005454540252685527
01-04,0.0,-0.07000005245208762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-19,-0.006363641132007966
01-05,0.0,0.06999993324279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-20,0.006363630294799805
01-06,0.0,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-21,0.004545450210571289
01-07,0.0,0.07999992370605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-22,0.0072727203369140625
01-08,0.0,0.12000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-23,0.010909091342579235
01-09,0.0,0.12000000476837158,-0.0800000131130219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.0036363628777590614
01-10,0.0,0.12000000476837158,-0.0800000131130219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-25,0.0036363628777590614
01-11,0.0,0.12000000476837158,-0.0800000131130219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-26,0.0036363628777590614
01-12,0.0,0.12000000476837158,-0.0800000131130219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-27,0.0036363628777590614
01-13,0.0,0.0900000333786013,-0.0800000131130219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-28,0.0009090927514163082
01-14,0.0,0.0900000333786013,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-29,0.004545456645163638
01-15,0.0,0.0,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-30,-0.0036363645710728435
01-16,0.0,0.0,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-0.0036363645710728435
01-17,0.0,0.0,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-0.0036363645710728435
01-18,0.0,0.0,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-0.0036363645710728435
01-19,0.0,-0.1799999475479125,-0.0800000131130219,0.0,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-03,-0.019999996166337616
01-20,0.0,-0.1499999761581421,0.0,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-04,-0.008181815458969637
01-21,0.0,-0.1499999761581421,0.0,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-05,-0.008181815458969637
01-22,0.0,-0.1499999761581421,0.0,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,-0.008181815458969637
01-23,0.0,-0.04999995231628418,0.0,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.0009090957993810827
01-24,0.0,-0.04999995231628418,-0.06999999284744257,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-08,-0.005454539914022788
01-25,0.0,-0.04999995231628418,-0.06999999284744257,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-09,-0.009090903807770117
01-26,0.0,-0.04999995231628418,-0.06999999284744257,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.009090903807770117
01-27,0.0,-0.04999995231628418,-0.06999999284744257,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.009090903807770117
01-28,0.0,-0.04999995231628418,-0.06999999284744257,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.009090903807770117
01-29,0.0,-0.04999995231628418,-0.06999999284744257,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.009090903807770117
01-30,0.0,-0.04999995231628418,-0.06999999284744257,0.020000003278255463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-14,-0.009090903807770117
01-31,0.0,-0.04999995231628418,-0.06999999284744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-15,-0.01090908592397516
02-01,0.0,0.1299999952316283,-0.06999999284744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-16,0.005454545671289612
02-02,0.0,0.009999990463256836,-0.06999999284744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-17,-0.005454545671289612
02-03,0.0,-0.09000003337860107,-0.06999999284744257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-18,-0.014545456929640332
02-04,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-19,-0.008181821216236462
02-05,0.0,-0.09000003337860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-20,-0.008181821216236462
02-06,0.0,-0.09000003337860107,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-21,-0.010000002655115995
02-07,0.0,-0.09000003337860107,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-22,-0.010000002655115995
02-08,0.0,-0.09000003337860107,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-23,-0.010000002655115995
02-09,0.0,-0.09000003337860107,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-24,-0.010000002655115995
02-10,0.0,-0.09000003337860107,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-25,-0.010000002655115995
02-11,0.0,-0.09000003337860107,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-26,-0.010000002655115995
02-12,0.0,-0.09000003337860107,-0.019999995827674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-27,-0.010000002655115995
02-13,0.0,-0.1299999952316283,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-28,-0.015454544262452552
02-14,0.0,-0.1299999952316283,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-29,-0.015454544262452552
02-15,0.0,0.009999990463256836,-0.03999999165534976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-01,-0.0027272728356448114
02-16,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.000909091396765278
02-17,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.000909091396765278
02-18,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-04,-0.000909091396765278
02-19,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-05,-0.000909091396765278
02-20,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-06,-0.000909091396765278
02-21,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-07,-0.000909091396765278
02-22,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-08,-0.000909091396765278
02-23,0.0,0.009999990463256836,-0.019999995827674893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-09,-0.000909091396765278
02-24,0.0,0.04999995231628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-10,0.004545450210571279
02-25,0.0,0.04999995231628407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,03-11,0.004545450210571279
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,1.0,10.0,03-12,0.0007272727618163281
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,1.0,10.0,03-13,0.0007272727618163281
02-28,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,1.0,10.0,03-14,-0.0020000000738284803
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,-0.030000001192092896,0.0,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,1.0,10.0,03-16,-0.0020000000738284803
