,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.149999618530273,0.18000030517578125,-1.039999008178711,-0.06999969482421875,0.6399993896484375,0.9800014495849645,1.239999771118164,0.4099998474121058,0.4300003051757777,-2.2299995422363246,2.1700000762939453,1.2400016784667969,8.0,4.0,01-17,-0.016666253407796223
01-03,-3.299999237060547,0.18000030517578125,-1.029998779296875,-0.14999961853027344,0.279998779296875,0.620000839233402,1.0200004577636719,0.4099998474121058,0.26000022888183594,-1.9400005340576136,1.8999996185302699,0.7299995422363352,8.0,4.0,01-18,-0.08499987920125267
01-04,-3.299999237060547,0.1399993896484375,-0.5999984741210938,0.15999984741210582,0.049999237060546875,0.6500015258789062,1.0200004577636719,0.31999969482421875,-0.20000076293945312,-1.159999847412113,1.6800003051757812,0.5999984741210866,8.0,4.0,01-19,-0.05333328247070431
01-05,-2.3799991607666016,0.07999992370605469,-0.46000099182128906,0.4900016784667969,0.2699985504150426,0.6500015258789062,0.9900016784667933,-0.5300006866455043,-0.610000610351559,-1.1099987030029297,1.3899993896484375,0.5999984741210866,7.0,5.0,01-20,-0.051666577657063804
01-06,-1.6400012969970668,1.039999008178711,-0.5900001525878906,0.620000839233402,0.2699985504150426,0.8200016021728516,1.4099998474121094,0.4799995422363317,-0.1400012969970632,-1.439998626708988,1.3899993896484375,1.1899986267089773,8.0,4.0,01-21,0.2841663360595712
01-07,-2.9899997711181605,0.5699996948242152,-0.46000099182128906,0.8900012969970668,0.23999977111816762,0.7000007629394567,0.9599990844726562,0.03000068664550426,0.010000228881835938,-1.5799999237060582,1.7599983215332067,1.4799995422363352,9.0,3.0,01-22,0.13416655858357807
01-08,-2.139999389648434,0.7300014495849574,-0.22999954223632812,1.0,0.12000083923339844,0.9099998474121094,1.0699996948242188,0.10000038146972301,-0.3699989318847692,-1.3299999237060582,0.9799995422363352,2.3400001525878906,8.0,4.0,01-23,0.26500034332275363
01-09,-0.8799991607666016,0.5900001525878871,-0.2999992370605469,1.1800003051757777,0.15999984741210582,0.9499988555908168,1.3099994659423864,-0.4099998474121165,-0.1999988555908203,-0.35000038146972656,1.2600002288818395,2.1599998474121023,7.0,5.0,01-24,0.455833435058592
01-10,-0.4500007629394531,0.11999893188476207,-0.4899997711181605,0.8700008392333949,0.3100013732910085,0.7899990081787074,0.9099998474121094,-0.19000053405762074,0.48999977111816406,0.2899990081787145,1.1499996185302734,1.9500007629394602,9.0,3.0,01-25,0.47916650772094666
01-11,-1.1500015258789098,-0.22999954223632812,-0.2700004577636719,1.1000003814697301,0.24000167846679332,0.6700000762939418,1.4400005340576207,0.6900005340576136,0.5899982452392578,0.4699993133544922,1.0699996948242188,1.5099983215332102,9.0,3.0,01-26,0.5108331044514974
01-12,-0.6400012969970703,0.2700004577636719,0.15999984741210582,1.6299991607666016,0.20000076293944957,0.4600009918212926,1.6399993896484375,0.3200016021728551,-0.27000045776366477,0.7800006866455007,1.4699993133544886,1.8499984741211009,10.0,2.0,01-27,0.6558332443237308
01-13,-0.9200000762939453,-0.44000053405761363,0.31999969482421875,1.7099990844726562,0.2999992370605504,0.4500007629394531,2.0300006866455114,1.3799991607666051,-0.10000038146972301,0.7700004577636648,1.5599994659423793,1.8899993896484446,9.0,3.0,01-28,0.7458330790201835
01-14,-0.3400001525878906,-0.31999969482421875,0.2199993133544922,1.5799999237060547,0.5,0.25,1.9600009918212855,0.7399997711181641,-0.25,0.850000381469723,2.039999008178711,2.3400001525878906,9.0,3.0,01-29,0.7974999745686843
01-15,0.020000457763671875,-0.2800006866455078,0.12000083923339844,1.9099998474121094,0.5799999237060582,0.5999984741210973,1.7899990081787145,0.8099994659423828,-0.32999992370605824,0.44000053405761363,1.4599990844726598,1.9099998474121094,10.0,2.0,01-30,0.7524997393290208
01-16,-0.3699989318847692,-0.8999996185302734,0.3299999237060547,2.0100002288818395,0.5900001525878942,0.0999984741210902,1.1900005340576136,-0.0699996948242223,-0.5,0.07999992370605469,1.5599994659423828,1.5900001525878906,8.0,4.0,01-31,0.46750005086262963
01-17,1.7900009155273438,-1.100000381469723,-0.04999923706055043,1.9500007629394531,0.6599998474121094,0.18999862670898082,1.2800006866455078,-0.5499992370605504,-0.47999954223633523,-0.4500007629394531,1.4400005340576136,1.5600013732910085,7.0,5.0,02-01,0.5200002988179504
