,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-6.593979453121738,1.511509875754344,4.79351439594545,-0.2321714617243086,-3.0428438417260275,1.6595718708444298,-0.9314726933469898,-1.8213360191714025,3.2087190911465293,1.6696702817350195,-1.2395020516008963,5.0,6.0,-0.0925745459332355
01-13,-5.933960658816749,1.3053969774913088,4.79351439594545,-0.2321714617243086,-4.431136151564539,-0.5957420836103874,3.7558650011628303,-1.8213360191714025,-0.21806759548805674,1.6696702817350195,-1.2395020516008963,4.0,7.0,-0.26795176051288466
01-14,-5.933960658816749,1.3053969774913088,4.79351439594545,-0.2321714617243086,-4.4821305927279305,-1.1463854734714922,6.514657818557346,-1.8213360191714025,-0.21806759548805674,1.8468460960441075,-2.1991172811961888,4.0,7.0,-0.14297761768708328
01-15,-5.933960658816749,-2.5420809192804557,4.441157448591591,-0.2321714617243086,-4.618167008661424,-5.786612706752661,8.794790540197155,-1.8213360191714025,-0.21806759548805674,2.7232085419247585,-1.4688325686398087,3.0,8.0,-0.6056429461655783
01-16,-5.933960658816749,-2.5420809192804557,2.6395201766843464,-0.2321714617243086,-5.161482129013219,-5.60578537103317,8.338766481013918,-1.2942158460350024,-0.21806759548805674,2.7232085419247585,-1.187645424949494,3.0,8.0,-0.7703558369743121
01-17,-7.094421517678395,-2.5420809192804557,1.9741854774157326,2.502438889530113,-5.161482129013219,-3.0741336890958197,9.63391155684242,-1.2942158460350024,-2.543717703190857,3.1555514865451393,-1.1084746005875188,4.0,7.0,-0.5047671813225328
01-18,-7.094421517678395,-0.16778907949432473,2.3818565215240373,2.7299322069913963,-3.6220969642357104,-8.416540621128124,9.63391155684242,-1.2942158460350024,-2.955202519276082,3.1555514865451393,-1.1084746005875188,4.0,7.0,-0.6143172160483785
01-19,-7.094421517678395,1.0402666908690985,-1.5500938963547506,2.3724391659933812,-5.209931680329103,-12.703903870381014,13.944958002750537,2.415873419196386,-3.177635618581915,1.5111117892795138,-1.1084746005875188,5.0,6.0,-0.8690738287112527
01-20,-7.094421517678395,2.7181190828187556,-2.5330815008244643,2.0541218102361625,-5.209931680329103,-2.9345355743776156,12.771231079496681,2.5884399204936943,-2.955202519276082,1.1596798750984407,-2.487964836818748,5.0,6.0,-0.1748678055600611
01-21,-7.094421517678395,2.7181190828187556,-4.4234406145397935,2.0541218102361625,-5.209931680329103,1.5157920435855115,12.213263582469164,2.8904230693402524,-4.012847263744559,1.1596798750984407,-2.7353189399868185,6.0,5.0,-0.08405095933912561
01-22,-0.46948436217895695,2.7181190828187556,-2.7912168834208253,2.1498365830949653,-6.201784421463647,-3.235822104902977,6.509605032184272,2.8904230693402524,-4.012847263744559,2.206531347603264,-3.499593364943469,5.0,6.0,-0.3396575714193568
01-23,-0.46948436217895695,2.7181190828187556,-2.6765845015371172,3.02348192166018,-4.443068909251966,-4.166669132579909,6.81958763191359,2.8904230693402524,-10.607096325790764,1.203747008872615,1.3801276539672271,6.0,5.0,-0.3934015329787357
01-24,-0.46948436217895695,5.168465618184364,-1.611091407162367,4.042012904773586,-3.054617967071194,-4.166669132579909,9.838034408019961,2.8904230693402524,-8.739830543189857,1.203747008872615,1.3801276539672271,6.0,5.0,0.5891924773614293
01-25,-0.46948436217895695,5.517685443227674,-1.0432216283669073,4.042012904773586,-1.882137035555309,-1.5996578152108132,9.566793176741786,0.5176912754681902,-5.835801367845034,1.0254103393090688,1.3801276539672271,6.0,5.0,1.0199471440300467
01-26,-2.811664554754514,6.698718273976686,-0.670641967781158,4.042012904773586,-1.882137035555309,0.5501445847803582,5.989910654664951,-4.3438871850771275,-5.835801367845034,0.1337525021726597,1.3801276539672271,6.0,5.0,0.2955031330293025
01-27,-2.811664554754514,5.945073044363758,1.1922492287816349,4.042012904773586,0.15119213039597412,4.020308460984307,3.2156323218632736,-4.886877398480076,-5.835801367845034,-1.3116191776265327,0.11981104452316847,7.0,4.0,0.3491196942708678
01-28,-1.6976110787710683,5.945073044363758,1.862891196562793,4.042012904773586,-0.1814374776072539,6.390175095902187,1.8284991685414727,-4.886877398480076,-5.835801367845034,-1.3116191776265327,-0.5990399882024277,5.0,6.0,0.5051149928737642
01-29,-1.6976110787710683,3.715675274735207,1.862891196562793,4.042012904773586,-0.1814374776072539,11.002956269409978,1.8284991685414727,-1.5330721972815218,-10.49913706424301,-4.089215344087636,0.15809885132375273,6.0,5.0,0.41906004575966377
01-30,-1.6976110787710683,3.715675274735207,4.3225590424154126,2.068744802520517,0.7301425968004338,14.388488105303729,-3.0895380542217494,-1.5330721972815218,-7.374529805040181,-4.55390112170178,-0.5973700313987385,5.0,6.0,0.5799625030327511
01-31,-1.6976110787710683,5.035054066162863,4.856109752411072,2.3870146345603196,0.7301425968004338,6.263222999574217,-3.0895380542217494,-1.5330721972815218,-5.35653976955882,-4.182154272239268,0.7566727576234554,6.0,5.0,0.37902740318726685
02-01,-1.6976110787710683,5.125758096698011,4.856109752411072,2.3870146345603196,0.7301425968004338,6.263222999574217,-3.0895380542217494,-0.3897797834263052,-3.833332061767578,-4.182154272239268,0.9956192509885399,6.0,5.0,0.6514047346006021
02-02,-1.6976110787710683,5.125758096698011,3.345318069603968,2.29153186380075,0.7301425968004338,3.2328518604190886,-1.70239287474184,-0.3897797834263052,-3.833332061767578,-5.297394820626805,0.9956192509885399,6.0,5.0,0.25461010172519954
02-03,3.909777728402361,5.125758096698011,3.2374087885962077,2.29153186380075,1.4794621967750585,-1.9313338097611894,-1.70239287474184,-0.3897797834263052,2.266667683919271,-5.297394820626805,0.8376509255244019,7.0,4.0,0.8933959995599928
02-04,3.909777728402361,2.67430804415333,3.992801199516544,2.29153186380075,2.4969969589152514,3.217503291219739,-2.964790156903299,-0.3897797834263052,2.266667683919271,-0.7558918542643152,0.8376509255244019,8.0,3.0,1.5978887182597932
02-05,3.909777728402361,1.9102208990273442,3.992801199516544,0.51199951171875,2.114167170146765,-1.2253775694635753,-2.6559622667783795,-0.3897797834263052,5.0210596121502125,0.2667828659537587,-1.1567647349721022,7.0,4.0,1.1180840574795796
02-06,5.513786162420434,1.9102208990273442,3.3321262439560595,-0.544000244140625,2.114167170146765,-3.4135613403727274,2.0383005960140195,-0.3897797834263052,2.2840074399857566,2.3083571447322115,-1.1567647349721022,7.0,4.0,1.2724417775791663
02-07,5.513786162420434,3.7187516689300426,2.647803954721743,-1.0614342942632182,0.12081218601618117,-3.4135613403727274,2.0383005960140195,-0.3897797834263052,-2.121209241020402,3.702084094140633,0.1196600704509316,7.0,4.0,0.9886558248737576
02-08,4.071243015730822,2.49999761581422,2.647803954721743,-1.0614342942632182,0.12081218601618117,-6.585471716050248,2.0383005960140195,2.7716637635471684,-1.1674462535485919,3.702084094140633,0.1196600704509316,8.0,3.0,0.8324739120521509
02-09,4.071243015730822,-0.48701795322906244,2.647803954721743,-1.0614342942632182,-1.2243695999320183,-7.262816269865148,2.0383005960140195,0.9114626018949794,3.1020691106601843,6.271771272337828,0.1196600704509316,7.0,4.0,0.8296975004110055
02-10,4.071243015730822,0.09683272995527312,0.14508164171730656,-1.518576096183133,-1.2243695999320183,-10.57556496387239,2.0383005960140195,0.9114626018949794,2.301529810688965,6.271771272337828,-2.2040853694993623,7.0,4.0,0.028511421713844486
02-11,4.071243015730822,-1.291154371984213,-0.8342384649337158,-1.518576096183133,-0.39466021109613725,-7.311528926128094,-9.90990520622893,0.9114626018949794,0.5770474345836373,6.271771272337828,-5.153781374240756,4.0,7.0,-1.3256654842043374
02-12,4.071243015730822,-1.3879932586491612,-0.8342384649337158,-1.518576096183133,-0.1523438072074052,0.5647309536494252,-9.90990520622893,0.9114626018949794,2.496671029102177,8.23027821912042,-6.624209867642119,5.0,6.0,-0.3775346255769671
02-13,-1.5267234108558132,-0.38350568352082526,-0.8342384649337158,-2.345274578050393,-2.0332713063070584,-1.2163282959555581,-9.90990520622893,0.9114626018949794,2.7985639954889,8.23027821912042,-5.602358620593243,3.0,8.0,-1.0828455227219307
02-14,-1.5267234108558132,-0.38350568352082526,-0.8342384649337158,-2.345274578050393,-2.4029655452678815,-1.2597697758989839,-9.90990520622893,-0.21701056889650944,2.2801327216397964,4.0938207274537834,-5.602358620593243,2.0,9.0,-1.6461634913775194
02-15,-1.5267234108558132,1.5051726291099914,-0.8342384649337158,-1.791528414958545,-2.0024693290574658,-0.6042269710291431,-9.90990520622893,-4.479636896062016,-4.220121419930221,4.0938207274537834,-5.602358620593243,2.0,9.0,-2.3065650342804833
02-16,-1.5267234108558132,-0.19138585394673097,-0.14508855992062147,-1.791528414958545,-2.0024693290574658,-0.43085043263370804,-9.90990520622893,-1.3608404591669419,-1.9918913859643486,2.0895593284636282,-7.78159693951727,1.0,10.0,-2.2766109694351586
02-17,3.436588043158148,-2.073363989221735,0.0,-4.4451868994473465,-2.0024693290574658,-0.43085043263370804,-12.19681352501811,-1.3608404591669419,-0.27008751329975195,2.005980429284501,-12.72481993179342,2.0,9.0,-2.732896691563257
02-18,3.436588043158148,-2.073363989221735,0.0,-4.4451868994473465,-2.0024693290574658,0.8676740226058469,-12.19681352501811,0.2194957985163529,-4.503872917696418,2.005980429284501,-12.775529514483235,4.0,7.0,-2.8606816255781324
02-19,4.888674909687134,1.7543895939927094,0.0,-4.4451868994473465,-2.0024693290574658,5.256408385845876,-12.19681352501811,0.2194957985163529,-4.688050350237458,2.005980429284501,-12.119852461980999,5.0,6.0,-1.9388566771286186
02-20,4.888674909687134,2.9615644008698694,0.0,-5.5329297989501685,1.9507849094604937,5.854696385549828,-12.19681352501811,1.8990096357737927,-5.618776232401864,2.005980429284501,-13.747725287807128,6.0,5.0,-1.5941394703228775
02-21,4.888674909687134,2.9615644008698694,0.0,-5.0577112178259425,1.9507849094604937,8.67520859995799,2.7043201448118035,1.0879025456049722,-5.675004072528728,-1.8633458380029808,-11.161519883329808,6.0,5.0,-0.13537504557229063
02-22,10.803454352854292,1.3768822013405193,0.0,-5.0577112178259425,1.1404593985463392,2.8194585645202097,2.7043201448118035,-0.2611025869723604,-3.8420804123906795,-1.8633458380029808,-9.16514730719425,5.0,6.0,-0.12225570002845897
02-23,10.803454352854292,0.1933033876329583,2.6826693643789157,-5.0577112178259425,2.3710818374629463,2.8194585645202097,2.7043201448118035,-0.2611025869723604,-5.886499918549426,-4.037266239795162,-9.16514730719425,6.0,5.0,-0.2575854198796376
02-24,12.898935799201514,-0.7729522845859943,2.6826693643789157,-9.790706550527952,2.3710818374629463,-2.5617194317611305,13.281244985185964,-0.2611025869723604,-8.318641639725453,-8.464384147410325,-18.17288185006071,4.0,7.0,-1.5553142277104166
02-25,12.744230821025488,-0.7729522845859943,2.6826693643789157,-10.971679599343227,-1.6728653529989572,-11.910553229399985,13.281244985185964,-0.2611025869723604,-10.73873708913992,-8.615102349263344,-36.44263571708077,3.0,8.0,-4.78886209438129
02-26,12.744230821025488,-2.7053145675613615,2.6826693643789157,-11.676977150046437,-0.5576217843329858,-13.745700155631027,13.281244985185964,-1.3638424088613759,-10.420408287748538,-8.615102349263344,-38.4256577211087,3.0,8.0,-5.3456799321784905
02-27,12.744230821025488,-3.707315088287613,2.6826693643789157,-11.676977150046437,-0.5576217843329858,-13.942062485188087,13.281244985185964,-1.5873042570877176,-10.312615332739131,-5.393261855907639,-38.45238860231986,3.0,8.0,-5.1746728532108275
02-28,14.565219049868377,-3.3041740287829953,2.6826693643789157,-9.396708076704272,-0.5576217843329858,-13.942062485188087,18.336161613632058,2.6002650449579843,-7.669940359129256,-6.114132183579905,-32.3809570303852,4.0,7.0,-3.1982982613877597
02-29,0.0,0.0,7.8542793298041005,0.0,0.0,0.0,20.844757720681717,0.0,0.0,0.0,-32.32143185576629,2.0,1.0,-0.3293086186618614
03-01,16.061513256684155,-0.7714553725798177,7.576266291190295,-9.396708076704272,-0.5576217843329858,-13.496323807160998,20.844757720681717,-1.83281105065065,-3.307887458527634,-6.114132183579905,-47.02380760907224,3.0,8.0,-3.4562009158229396
03-02,13.229734099893657,-2.9556636978008415,7.576266291190295,-9.396708076704272,-1.247653443692227,-15.186101855447962,19.788768822875387,-2.1524729417355593,-3.1261381432075477,-6.114132183579905,-44.91524981168973,3.0,8.0,-4.045395539990792
03-03,14.095632004946271,-4.236449838611387,7.576266291190295,-9.157242768532212,-1.7235952356331699,-16.00401743088119,7.55555894639757,-3.901349188333321,-2.2173777000232064,-6.16221399708721,-65.5070335420875,3.0,8.0,-7.243802041695915
03-04,14.733800091911691,-4.236449838611387,7.576266291190295,-8.800000277432527,-1.7235952356331699,-15.555553671754438,7.55555894639757,-3.0493288270866095,-5.555561124224517,-6.16221399708721,-68.88889343599494,3.0,8.0,-7.64599737075684
03-05,9.079648770755897,-2.5615722816211264,7.8542793298041005,-7.361510608966262,-4.41867707350196,-7.11153938451822,7.55555894639757,-1.3227479410222245,-5.47637284387686,-6.16221399708721,-81.39919018527027,3.0,8.0,-8.302212478991505
03-06,9.079648770755897,-2.3598797376373404,7.265388095090537,-8.990004943017682,-6.100636754561063,-7.11153938451822,12.097204852665634,-1.3227479410222245,-6.414107282852363,-2.1295932360767003,-67.57202674558116,3.0,8.0,-6.687117664250425
03-07,9.079648770755897,-1.6601570321654726,4.709046888955879,-4.291527258396285,-6.100636754561063,-4.578658525425366,12.097204852665634,-3.934866159512674,-6.13543331493773,2.0389617662584407,-42.05761951266378,4.0,7.0,-3.7121851162751383
03-08,7.669739634927391,-0.48559899269266343,4.1934385658286315,-3.1816451393130087,-1.5094325589697517,-4.27391527073881,15.231787564688807,-3.934866159512674,-2.2476073105006087,2.1748960075830723,-34.94918123816156,4.0,7.0,-1.9374895360782884
03-09,5.448453944486375,-0.8771882533848774,4.1934385658286315,-1.7018093702821127,0.15466454972417912,-4.27391527073881,15.231787564688807,-2.8041561047922148,-2.5423749063192154,2.1748960075830723,-38.52327589116693,5.0,6.0,-2.138134469488463
03-10,5.616094376822998,0.09746811558236167,4.1934385658286315,-1.401693663634622,0.15466454972417912,6.754305562964872,9.984713032438629,-2.578017544501366,-2.5423749063192154,2.1748960075830723,-55.626124375049116,7.0,4.0,-3.015693661687234
03-11,3.6043612252819948,-0.2923981500329704,3.7376838942005572,-0.548645273200831,2.0333898881002654,9.184125893511613,7.131939268384563,-2.6232469818861093,-5.058513266009457,-2.516622507529527,-40.350867688248115,5.0,6.0,-2.336253972493456
03-12,1.8860048257677693,-1.0721244845495546,3.7376838942005572,-0.9919194143080293,2.5656572937343283,8.90868566606736,7.131939268384563,-2.6232469818861093,-5.37675155054227,-5.6505249963659665,-19.62024901009135,5.0,6.0,-1.0095314081444273
03-13,0.2095605328169179,2.2927121191517923,-0.47011211020963817,-0.4775939434041839,3.2297001519085407,10.244993613568292,7.131939268384563,-2.6232469818861093,-4.165090449924853,-4.743833034246952,-21.360757404499953,5.0,6.0,-0.975611658031053
03-14,0.08392974329709646,0.9866310158804794,-0.505389545107626,-0.6980181441973953,3.682466590311314,11.492204169387506,7.131939268384563,-1.1759394921052668,-4.165090449924853,-4.005656969719104,-6.8829103000671115,5.0,6.0,0.5403787169217817
03-15,-0.2526293302837321,3.0872034086541897,-0.505389545107626,-1.028657948966734,3.682466590311314,11.923753060233595,1.4246587883936215,-0.8593334304117274,-0.8708805133100714,-4.005656969719104,-1.9622658783534788,4.0,7.0,0.9666607483127496
03-16,-1.4339947942492983,3.791465624183625,-0.8086245574475666,-0.8082337481734705,2.415904884083931,10.936793747726435,1.36986301369863,-3.0440711918519563,-0.9466111376161074,-4.005656969719104,-10.737708525387335,4.0,7.0,-0.2973521504320198
03-17,-1.7212420346974104,4.417292744492415,-0.16846103957696962,1.8597945902788904,3.653378996059664,6.896551724137931,0.47318691073508334,-3.0440711918519563,-0.9466111376161074,-4.995238887698182,-4.483590311279622,5.0,6.0,0.17645366936215756
03-18,-1.7212420346974104,3.7594008774162324,-2.3055749780008274,1.613477466614268,4.403838147588552,5.6091922453080105,0.47318691073508334,-0.45434066528767003,-4.919323130681981,-4.995238887698182,10.464260193281758,6.0,5.0,1.084330558597985
03-19,-0.1679299581856497,3.2268191860389615,-1.710571357613323,2.699783950547353,6.55304032391858,5.333332631779814,-3.207143471723407,-0.45434066528767003,-4.919323130681981,-4.995238887698182,0.46692932167708334,5.0,6.0,0.25685072207014364
03-20,-0.1679299581856497,3.2268191860389615,-1.1912879219449037,2.699783950547353,4.995583335948934,5.333332631779814,-3.207143471723407,-0.45434066528767003,-8.13106911291853,-4.995238887698182,3.0350220369265655,5.0,6.0,0.10395737486211692
03-21,-0.21000061121670238,3.2268191860389615,-0.6467002705409866,1.4898250021520179,4.995583335948934,-1.425284900884535,-3.207143471723407,-1.8424760144968881,-10.280368616621258,-4.995238887698182,14.24124411968887,4.0,7.0,0.12238717005880223
03-22,-0.21000061121670238,4.082266935847099,-0.1701876985617825,0.6540708654857647,3.173664575663978,-1.893763762754034,-3.207143471723407,-1.8424760144968881,-6.300159269733461,-0.19029023457485691,15.813595650837179,4.0,7.0,0.9008706331611717
03-23,1.648803028674649,4.082266935847099,-0.1701876985617825,1.090120419400465,3.626785357051348,0.675369764581111,-8.994996731242932,-1.0511949652967854,-5.97913228955236,-0.19029023457485691,13.22834154907498,6.0,5.0,0.7241713759455396
03-24,1.648803028674649,-0.0943121255868763,-1.361475620506698,1.519537212621098,4.71371018451312,1.5796428077643734,-8.994996731242932,-1.0511949652967854,-5.97913228955236,0.613501957710115,9.318178484919267,6.0,5.0,0.17384199491063382
03-25,1.772466204117622,1.2260276522984441,-1.361475620506698,0.7655887330838542,2.530157598951792,1.4918830141697836,-1.332591716091636,-1.0511949652967854,-5.97913228955236,0.42553264402442215,10.16346398378035,7.0,4.0,0.7864295671798899
03-26,2.102226809852531,1.2260276522984441,-2.056204164478043,-0.40574954085736276,3.8037096713988188,3.4246623437786496,-1.332591716091636,-1.0973926013190456,-4.428623532382389,1.079303369312234,5.828000800354424,6.0,5.0,0.7403062810787842
03-27,2.267111043776495,1.2260276522984441,-2.4508146656876133,-1.4513774538514574,5.81797346412297,4.494867795268308,-1.332591716091636,-1.0973926013190456,-2.523290422185234,0.4223376576415962,13.290688884996795,6.0,5.0,1.6966854217245109
03-28,2.267111043776495,1.2260276522984441,-4.067320577816947,-1.0507210296033633,4.6083013610733685,6.892125720399667,-1.332591716091636,-1.0973926013190456,1.358697120962419,0.7554289192951996,11.229566154768817,7.0,4.0,1.8899301861584925
03-29,2.267111043776495,0.5029860109976361,-0.6929967129629632,-0.6521750097388804,3.859447308397168,5.516943668588653,-1.332591716091636,-0.6401435037775169,4.185522591220817,0.7554289192951996,14.393422614853367,7.0,4.0,2.56026865586894
03-30,3.4846053473151986,-1.2048165812814722,-1.2820475539146636,-0.6521750097388804,3.859447308397168,6.451612903225806,-5.607996757613271,-0.6401435037775169,6.787334514853814,0.7554289192951996,16.622161863874382,6.0,5.0,2.597582859148706
03-31,3.172023919501341,-1.2048165812814722,-1.8017967408792381,-0.6521750097388804,3.859447308397168,7.721678907038237,5.042437315317856,-0.6401435037775169,6.787334514853814,0.7554289192951996,7.749832361430495,7.0,4.0,2.7990228554688183
04-01,6.149000085481079,-1.2048165812814722,-1.8017967408792381,-1.0181843150745868,1.9873341507684328,9.71643022595639,5.042437315317856,0.7316037888471827,6.787334514853814,3.1336418491612497,13.758384493588045,8.0,3.0,3.934669889703523
04-02,4.375248615029607,-1.7438149051853031,-1.5905915742016985,-3.656721930908713,1.9873341507684328,10.407429349624147,5.042437315317856,0.7316037888471827,6.997744980024148,2.4141153001939935,12.147647733436116,8.0,3.0,3.3738575293587063
04-03,4.375248615029607,-1.7438149051853031,-2.6196298357834737,-2.686571795522528,1.526505113364185,8.067768963845781,5.042437315317856,-1.8292654560549373,7.411585097852082,2.4141153001939935,14.76509976905721,7.0,4.0,3.15667983473768
04-04,5.160280292264242,0.031147420587127543,-1.3802609553092018,-3.1343290167944895,0.403224034349833,8.067768963845781,4.613841783617696,-0.695731086483649,5.247145250186868,1.624885638781141,11.409394985157896,8.0,3.0,2.8497606645639313
04-05,2.0984682944093365,-0.4696293551101841,-1.14384720742676,-2.3507503210822107,2.1025331698462932,9.63520406021745,10.353409198148363,-1.4842286769520012,5.784501483982081,1.8105909026026719,1.418973332232729,7.0,4.0,2.5232022618970698
04-06,1.5022287636701892,0.40701648698033077,-0.41594083292225353,-1.1567215750600512,-0.3246771159493621,9.5275885972507,16.34928167906207,-2.820876203840057,4.385632566927731,1.0677875571451734,6.515581329677324,7.0,4.0,3.1851728411765268
04-07,3.6154145596097074,0.40701648698033077,-0.41594083292225353,-1.2322625662612845,-0.3246771159493621,8.949259727001508,20.520739849260536,-2.820876203840057,2.6086975960484953,1.0677875571451734,-1.9565181185332847,6.0,5.0,2.7653309944126825
04-08,3.4619934776719763,0.40701648698033077,-0.41594083292225353,-1.2322625662612845,-0.6428912862596884,6.67199372944869,20.520739849260536,-2.820876203840057,2.7924519664836245,3.705376077365426,-9.452364861916115,6.0,5.0,2.0904759850919263
04-09,3.4619934776719763,0.40701648698033077,0.03450734658316628,-2.1118921810224527,-2.38867996737202,6.612572762643265,20.520739849260536,-2.820876203840057,2.7924519664836245,3.136366063898244,-12.378091732738245,7.0,4.0,1.5696461698680337
04-10,1.7906839260598404,0.40701648698033077,1.5193323225790305,-2.2600986125399083,-3.026707521281108,5.679511724932622,19.919962595951553,-2.820876203840057,0.6172833601124845,3.7272713401100854,-10.352589064811077,7.0,4.0,1.3818900322048904
04-11,1.7906839260598404,0.5937516689300426,0.3452986094005542,0.07241295132496253,-3.026707521281108,4.381338500687767,22.034632331309272,-4.142861139206659,-1.0285731724330358,3.5079746287013642,-10.352589064811077,7.0,4.0,1.2886692471529024
04-12,1.0425029002175592,1.4374971389770508,0.3452986094005542,0.4344708022707254,-3.026707521281108,6.020734583234803,22.034632331309272,-3.1603776046329135,-1.0285731724330358,1.1389521244213434,-8.321061272381325,7.0,4.0,1.537942629009357
04-13,0.886736469529139,1.4374971389770508,0.13811812653045633,2.968868853211836,-3.026707521281108,7.857702247368192,10.779509995780893,-0.5660326771994293,-1.2571425664992424,1.8678807888897948,-7.844572345249377,7.0,4.0,1.2038053190962006
04-14,-2.2571599570558107,1.4374971389770508,1.139502535008674,3.1091851594208206,-3.026707521281108,5.179918251749497,10.779509995780893,-1.6981070285254942,-1.2571425664992424,1.8678807888897948,-4.929576187799711,6.0,5.0,0.9404364189695784
04-15,-3.103589175085123,-0.31249523162839576,2.0191655251622054,3.2141613572827117,-2.8740776909722223,1.7439501969566185,11.180401530432718,-1.6981070285254942,-1.2571425664992424,2.0909049294211646,2.4230571587526066,6.0,5.0,1.2205662732088678
04-16,0.12091406667725023,0.1874983310699796,2.0191655251622054,3.2141613572827117,-0.3851883499710648,3.6669250597048335,10.512251804674593,-1.6981070285254942,-1.2571425664992424,3.2779502794389876,18.848482767740872,8.0,3.0,3.5006282951596033
04-17,0.7255151513520907,-0.6301221310071757,0.8213544721353666,3.2141613572827117,-0.3851883499710648,3.7815116866994534,10.512251804674593,-9.831891939318929,-0.19047328404019212,3.8392799895027703,14.424243117823746,7.0,4.0,2.389149261375761
04-18,0.7255151513520907,-0.34558784359163686,1.2662523633792728,3.2863843620834583,-1.3925962094907407,4.39266464906387,10.512251804674593,-9.831891939318929,0.07555176023351656,1.2053592069721086,16.363635207667485,8.0,3.0,2.387048955729554
04-19,0.7255151513520907,-0.34558784359163686,1.2662523633792728,3.2863843620834583,-1.3925962094907407,3.656654627904747,1.2838091983180162,-8.354566312335104,0.5255232464563828,1.7857126131349395,13.043476431955206,8.0,3.0,1.4073252390151483
04-20,-7.702178743779591,-0.7570970515519397,0.8213544721353666,2.527991150012688,-1.3925962094907407,1.495470928959093,-12.792432430584947,-8.354566312335104,0.5255232464563828,1.7857126131349395,8.488061932672858,6.0,5.0,-1.395886945851908
04-21,-11.49067497799018,-2.203770507272494,0.8898023100329228,4.729968782903519,-0.7359434530948344,1.495470928959093,-11.946239921860418,-8.354566312335104,2.702700187126383,1.7857126131349395,10.35642215000008,6.0,5.0,-1.1610107454905534
04-22,-11.540161539640874,-2.203770507272494,-0.24229732192135922,4.729968782903519,0.08838768565319724,1.083468928318823,-14.982579422699041,-6.979118175264845,2.702700187126383,1.2123953848844464,11.133333841959635,6.0,5.0,-1.3634247414502374
04-23,-10.69684764297679,-2.203770507272494,-0.24229732192135922,6.2847205343437444,0.7071239642911261,-0.6420539603621891,-14.982579422699041,-13.268602820900592,2.921350802836579,-0.732600028819828,7.932203907077595,4.0,7.0,-2.265759317854841
04-24,-10.119834486504597,-2.203770507272494,-0.24229732192135922,3.3251622881988463,0.7071239642911261,-2.648474499965811,-19.565221254419402,-11.880657900111839,1.6853960677187192,-0.503665794794091,7.5254214012016565,4.0,7.0,-3.083710731234477
04-25,-14.542934629367654,-2.203770507272494,-4.9655633356575475,3.185158757901444,0.7071239642911261,-1.4847545670169366,-19.565221254419402,-12.946192040025664,0.26595629040977564,1.0369681653370262,3.728814852439763,5.0,6.0,-4.253128573034596
04-26,-15.934579010269664,-2.203770507272494,-5.90793458409498,3.080151103137863,0.5598074083581885,-6.126735193015613,-16.200833941802568,-10.820709320354721,1.6116952783256284,0.811543294405535,3.728814852439763,5.0,6.0,-4.309322783649368
