,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,0.0,0.0,1.0,8.0,3.9743590030609774
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,0.0,0.0,1.0,8.0,3.9743590030609774
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,0.0,0.0,1.0,8.0,3.9743590030609774
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,0.0,0.0,1.0,8.0,3.9743590030609774
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,0.0,0.0,1.0,8.0,3.9743590030609774
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,-12.500000909494723,0.0,1.0,8.0,2.932692260603084
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,40.00000155220428,0.0,2.0,7.0,7.307692465744668
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69230803673173,40.00000155220428,0.0,2.0,7.0,7.307692465744668
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000155220428,0.0,1.0,8.0,3.33333346268369
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000155220428,0.0,1.0,8.0,3.33333346268369
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000155220428,0.0,1.0,8.0,3.33333346268369
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000155220428,0.0,1.0,8.0,3.33333346268369
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000155220428,0.0,1.0,8.0,3.33333346268369
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00000155220428,0.0,1.0,8.0,3.33333346268369
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571432531133244,44.44444085137891,2.0,7.0,6.084656115209346
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.507940540969045,44.44444085137891,2.0,7.0,6.746031782695662
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.04761552788156,44.44444085137891,1.0,8.0,2.1164021102914456
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-19.04761552788156,44.44444085137891,1.0,8.0,-6.216931223041887
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-19.04761552788156,44.44444085137891,1.0,8.0,-6.216931223041887
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-19.04761552788156,44.44444085137891,1.0,8.0,-6.216931223041887
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-19.04761552788156,44.44444085137891,1.0,8.0,-6.216931223041887
01-23,0.0,0.0,0.0,0.0,0.0,64.70588114447766,0.0,0.0,-100.0,0.0,-19.04761552788156,52.38094842124743,2.0,7.0,-0.16339883017970594
01-24,0.0,0.0,0.0,0.0,0.0,64.70588114447766,0.0,0.0,-100.0,0.0,-19.04761552788156,52.38094842124743,2.0,7.0,-0.16339883017970594
01-25,0.0,0.0,0.0,0.0,0.0,64.70588114447766,0.0,0.0,-100.0,0.0,-19.04761552788156,52.38094842124743,2.0,8.0,-0.16339883017970594
01-26,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,0.0,-19.04761552788156,52.38094842124743,2.0,8.0,-2.2222222588861773
01-27,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,0.0,16.666664510827335,52.38094842124743,3.0,7.0,0.7539677443395636
01-28,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,0.0,16.666664510827335,52.38094842124743,3.0,7.0,0.7539677443395636
01-29,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,0.0,29.999996119489207,14.2857127018323,3.0,7.0,-1.3095242648898744
01-30,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,0.0,29.999996119489207,14.2857127018323,3.0,7.0,-1.3095242648898744
01-31,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,-100.0,0.0,29.999996119489207,14.2857127018323,3.0,7.0,-1.3095242648898744
02-01,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,29.999996119489207,14.2857127018323,3.0,7.0,7.023809068443459
02-02,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,29.999996119489207,14.2857127018323,3.0,7.0,7.023809068443459
02-03,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,29.999996119489207,14.2857127018323,3.0,7.0,7.023809068443459
02-04,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,29.999996119489207,14.2857127018323,3.0,7.0,7.023809068443459
02-05,0.0,0.0,0.0,0.0,0.0,-69.99999417923425,0.0,0.0,0.0,0.0,29.999996119489207,0.0,1.0,9.0,-3.3333331716454198
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.99998835846839,29.999996119489207,0.0,1.0,9.0,-10.833332686581599
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.99998835846839,0.0,0.0,0.0,10.0,-13.333332363205699
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333454599287,-159.99998835846839,0.0,0.0,1.0,9.0,-6.388887817706293
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333454599287,-159.99998835846839,0.0,0.0,1.0,9.0,-6.388887817706293
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333454599287,-159.99998835846839,0.0,0.0,1.0,10.0,-6.388887817706293
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333454599287,-159.99998835846839,0.0,0.0,1.0,10.0,-6.388887817706293
02-12,0.0,0.0,0.0,0.0,0.0,0.0,49.999999999999986,0.0,83.33333454599287,-159.99998835846839,0.0,-31.249998635757898,2.0,9.0,-4.826387704019454
02-13,0.0,0.0,0.0,0.0,0.0,0.0,49.999999999999986,0.0,83.33333454599287,-159.99998835846839,0.0,-31.249998635757898,2.0,9.0,-4.826387704019454
02-14,0.0,0.0,0.0,0.0,0.0,0.0,49.999999999999986,0.0,83.33333454599287,-116.66665696539036,0.0,-31.249998635757898,2.0,9.0,-1.2152767545962846
02-15,0.0,0.0,0.0,0.0,0.0,0.0,49.999999999999986,0.0,83.33333454599287,-116.66665696539036,0.0,-31.249998635757898,2.0,9.0,-1.2152767545962846
02-16,0.0,0.0,0.0,0.0,0.0,0.0,49.999999999999986,0.0,83.33333454599287,16.66666666666665,0.0,-31.249998635757898,3.0,8.0,9.895833548075133
