,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.25,-12.25,0.0,0.0,0.0,0.0,0.020000003278255463,-0.050000011920928955,0.020000010728836032,0.009999997913837433,-0.03000000119209291,0.0,4.0,8.0,01-17,-0.5858333334326744
01-03,-3.5,-12.25,0.0,0.0,0.0,0.0,0.020000003278255463,-0.050000011920928955,0.020000010728836032,0.009999997913837433,-0.009999997913837433,-0.020000003278255463,3.0,9.0,01-18,-1.3150000000993411
01-04,-3.5,-30.100000381469727,0.0,0.0,0.0,0.0,0.020000003278255463,-0.009999990463256836,0.04999999701976776,0.0,0.0,-0.009999997913837433,2.0,10.0,01-19,-2.7958333641290665
01-05,-10.5,-35.0,0.0,0.3500000238418579,0.0,0.0,0.009999997913837433,-0.020000040531158447,0.030000001192092896,0.009999997913837433,0.0,-0.009999997913837433,4.0,8.0,01-20,-3.760833334798614
01-06,-10.5,-38.15000009536743,0.0,0.3500000238418579,0.0,-0.34999996423721313,0.009999997913837433,0.010000050067901611,0.0,0.0,0.0,-0.009999997913837433,3.0,9.0,01-21,-4.05333333214124
01-07,-10.5,-33.25,0.0,0.3500000238418579,-0.3500000238418579,-0.34999996423721313,0.0,0.010000050067901611,-0.019999995827674866,0.0,0.0,-0.009999997913837433,2.0,10.0,01-22,-3.6766666589925685
01-08,-3.5,-36.400001525878906,0.0,0.0,0.0,-0.34999996423721313,0.0,0.030000030994415283,-0.019999995827674866,-0.009999997913837433,-0.009999997913837433,-0.009999997913837433,1.0,11.0,01-23,-3.3558334540575743
01-09,-7.0,-31.5,0.0,0.0,-0.3500000238418579,-0.34999996423721313,0.0,-0.029999971389770508,-0.019999995827674866,0.009999997913837433,-0.01000000536441803,0.0,1.0,11.0,01-24,-3.2708333302289248
01-10,5.25,-32.19999980926514,0.0,0.3500000238418579,0.0,-0.34999996423721313,0.0,-0.029999971389770508,-0.020000010728836032,0.0,0.0,-0.009999997913837433,2.0,10.0,01-25,-2.2508333108077445
01-11,5.25,-32.55000019073486,-0.34999996423721313,1.0499999523162842,0.3500000238418579,-0.34999996423721313,0.0,-0.04000002145767212,-0.020000010728836032,0.0,0.0,0.0,3.0,9.0,01-26,-2.2216666812698045
01-12,7.0,-28.34999990463257,0.0,0.3500000238418579,0.3500000238418579,-0.34999996423721313,0.0,-0.04000002145767212,-0.010000005364418002,0.0,0.0,0.0,3.0,9.0,01-27,-1.7541666540006797
01-13,-8.75,-25.90000009536743,0.0,0.3500000238418579,0.3500000238418579,-0.34999996423721313,-0.020000003278255463,0.009999990463256836,-0.010000005364418002,0.0,-0.01000000536441803,0.0,3.0,9.0,01-28,-2.86083333628873
01-14,-8.75,-7.699999809265137,0.0,0.3500000238418579,0.3500000238418579,-0.34999996423721313,-0.0300000049173832,-0.009999990463256836,-0.019999995827674866,0.0,-0.01000000536441803,0.0,2.0,10.0,01-29,-1.3474999768659472
01-15,-1.75,-2.8000001907348633,0.0,0.3500000238418579,-0.3500000238418579,0.0,-0.009999997913837433,0.020000040531158447,-0.030000001192092896,-0.009999997913837433,0.01000000536441803,0.009999997913837433,4.0,8.0,01-30,-0.38000001199543476
01-16,-1.75,0.34999990463256836,0.0,0.3500000238418579,-0.3500000238418579,0.0,-0.009999997913837433,0.0,-0.030000001192092896,0.0,0.0,0.0,2.0,10.0,01-31,-0.12000000787278016
01-17,5.25,-0.34999990463256836,0.0,0.7000000476837158,0.3500000238418579,0.0,-0.009999997913837433,-0.010000050067901611,-0.030000001192092896,-0.009999997913837433,-0.01000000536441803,0.0,3.0,9.0,02-01,0.49000000953674316
01-18,5.25,-0.34999990463256836,0.0,0.3500000238418579,0.0,0.0,-0.01999999955296517,0.019999980926513672,-0.01000000536441803,0.0,-0.01000000536441803,0.0,3.0,9.0,02-02,0.4358333408211668
01-19,5.25,-1.0499999523162842,0.0,0.7000000476837158,0.3500000238418579,0.0,-0.009999997913837433,-0.04000002145767212,-0.01000000536441803,0.009999997913837433,0.0,0.009999997913837433,5.0,7.0,02-03,0.4341666741917531
01-20,5.25,-2.799999952316284,0.0,0.7000000476837158,0.3500000238418579,0.0,0.0,-0.030000030994415283,-0.01000000536441803,0.0,0.01000000536441803,0.0,4.0,8.0,02-04,0.2891666740179062
01-21,-29.75,-1.750000238418579,0.0,0.3500000238418579,0.3500000238418579,0.0,-0.01999999955296517,0.0,0.0,0.0,0.01000000536441803,0.0,3.0,9.0,02-05,-2.567500015410284
01-22,-22.75,-1.3999998569488525,0.34999996423721313,0.3500000238418579,0.3500000238418579,0.34999996423721313,0.0,0.010000050067901611,0.01000000536441803,-0.009999997913837433,0.0,0.0,6.0,6.0,02-06,-1.8949999852726858
01-23,-24.5,-2.1000001430511475,0.34999996423721313,0.3500000238418579,0.34999990463256836,0.0,0.0,0.020000040531158447,0.01000000536441803,-0.009999997913837433,0.0,0.0,5.0,7.0,02-07,-2.1275000168631473
01-24,-8.75,-2.1000001430511475,0.34999996423721313,-0.34999990463256836,0.34999990463256836,0.0,0.009999997913837433,-0.009999990463256836,0.01000000536441803,-0.009999997913837433,0.01000000536441803,0.0,5.0,7.0,02-08,-0.8741666798790296
01-25,-12.25,-2.8000001907348633,0.0,0.0,0.34999990463256836,0.0,-0.010000001639127738,-0.019999980926513672,-0.01000000536441803,0.0,0.01000000536441803,0.0,2.0,10.0,02-09,-1.2275000223889947
01-26,-35.0,-2.0999999046325684,0.0,0.0,0.6999999284744263,0.0,0.0,-0.019999980926513672,-0.009999990463256836,0.009999997913837433,0.0,0.0,2.0,10.0,02-10,-3.0349999958028397
01-27,-38.5,-2.7999998331069946,0.0,0.0,0.6999999284744263,0.0,0.01999999955296517,-0.09000003337860107,-0.009999990463256836,0.0,0.0,0.0,2.0,10.0,02-11,-3.3899999940767884
01-28,-35.0,-2.100000023841858,0.0,-0.3500000238418579,0.6999999284744263,-0.34999996423721313,0.0,-0.07999998331069946,-0.009999990463256836,0.0,-0.01000000536441803,-0.009999997913837433,1.0,11.0,02-12,-3.1008333383748927
01-29,-31.5,-2.100000023841858,0.0,-0.3500000238418579,0.6999999284744263,0.0,0.010000001639127738,-0.11000001430511475,0.0,0.0,-0.01000000536441803,0.009999997913837433,3.0,9.0,02-13,-2.779166678277155
01-30,-31.5,-1.399999976158142,0.3500000238418579,-0.3500000238418579,0.7000000476837158,0.0,0.0,-0.050000011920928955,-0.009999990463256836,0.009999997913837433,0.0,-0.009999997913837433,3.0,9.0,02-14,-2.688333327571551
01-31,-31.5,-1.399999976158142,0.0,-0.3500000238418579,0.7000000476837158,0.0,-0.009999997913837433,-0.050000011920928955,-0.009999990463256836,0.0,0.0,0.0,1.0,11.0,02-15,-2.7183333293845258
02-01,-31.5,-1.399999976158142,0.0,-0.3500000238418579,0.7000000476837158,0.0,-0.009999997913837433,-0.14000001549720759,-0.019999995827674866,0.0,0.0,0.0,1.0,11.0,02-16,-2.726666663462917
