,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,60.0,21.0,231.0,-72.0,24.0,-3.0,-90.60000610351562,-3.0,-8.100002288818352,7.050001144409176,-0.2999999523162842,0.3200001716613765,6.0,6.0,01-17,13.86416608095169
01-03,-198.0,21.0,156.0,-84.0,19.5,0.0,-72.60000610351562,-3.0,-9.1500015258789,4.934999465942379,-0.030000090599059837,-0.5599999427795415,4.0,8.0,01-18,-13.825417349735895
01-04,-198.0,3.0,204.0,-44.699951171875,13.5,-27.0,-72.60000610351562,1.1999969482421875,-10.799999237060547,4.5000000000000036,0.014999985694885032,-0.5999999046325684,6.0,6.0,01-19,-10.623746623595556
01-05,-303.0,12.0,417.0,-33.0,16.5,-27.0,-74.39999389648438,-6.0,-9.5999984741211,4.649999618530277,-0.15000009536743186,-0.5999999046325684,4.0,8.0,01-20,-0.29999939600626657
01-06,-504.0,-34.199951171875,201.0,-38.4000244140625,16.5,30.0,-96.0,-15.0,-7.349998474121101,5.2500000000000036,-0.15000009536743186,-0.49000000953674316,4.0,8.0,01-21,-36.903331180413566
01-07,-291.0,-80.699951171875,189.300048828125,-50.0999755859375,78.0,90.300048828125,-74.10000610351562,-9.900001525878906,-3.599998474121101,3.8999996185302734,-0.19500005245208762,-0.40000009536743164,4.0,8.0,01-22,-12.374569644530615
01-08,-141.0,-114.0,168.0,-107.0999755859375,60.0,81.0,-66.0,-20.400001525878906,-5.25,3.75,-0.045000076293945535,-0.6200001239776611,4.0,8.0,01-23,-11.805414776007334
01-09,-78.0,-138.0,57.0,-65.0999755859375,33.0,134.0999755859375,-42.0,-16.5,-3.75,3.1650009155273438,-1.2149999141693115,-0.4900000095367436,4.0,8.0,01-24,-9.815833250681559
01-10,27.0,-177.0,78.0,-2.699951171875,24.0,137.0999755859375,-39.0,-11.099998474121094,-4.800003051757805,4.349998474121094,-0.7650001049041748,-0.44000005722045943,5.0,7.0,01-25,2.887085100015005
01-11,-33.0,-204.0,75.0,21.0,18.5999755859375,185.0999755859375,15.0,-8.400001525878906,-6.450000762939453,1.9500007629394531,-0.375,-0.26600003242492676,6.0,6.0,01-26,5.346579134464264
01-12,-6.0,-141.0,-150.0,21.0,18.0,186.0,9.0,-15.300003051757812,-5.549999237060547,-2.850000381469723,-0.2699999809265141,-0.34599995613098145,4.0,8.0,01-27,-7.276333550612132
01-13,-120.0,-162.0,0.0,33.0,69.0,162.0,24.0,-6.0,-4.5,-0.75,-0.1949999332427983,-0.28600001335144043,4.0,8.0,01-28,-0.4775833288828532
01-14,-81.0,-162.0,-60.0,-57.0,0.0,153.0,72.60000610351562,-7.799995422363288,-3.0,-2.1000003814697266,-0.23999989032745428,-0.40000009536743164,2.0,10.0,01-29,-12.328332473834356
01-15,42.0,-180.0,-285.0,-45.0,21.0,127.800048828125,76.80001831054688,-3.599998474121101,-4.5,-2.700000762939453,-0.20999991893768288,-0.23000001907348633,4.0,8.0,01-30,-21.13666100303332
01-16,9.0,-130.800048828125,-300.0,-69.0,70.5,101.0999755859375,89.4000244140625,2.400001525878899,-3.299999237060547,-3.1499996185302734,-0.07499992847442605,-0.3199999332427983,5.0,7.0,01-31,-19.520420501629513
01-17,63.0,-121.800048828125,-225.0,-69.300048828125,39.0,25.7999267578125,88.50003051757812,6.0,-6.599998474121094,-4.050001144409183,0.0,-0.18999981880188033,5.0,7.0,02-01,-17.053344984849293
01-18,18.0,-139.800048828125,-153.0,-48.0,72.0,23.0999755859375,77.10000610351562,5.400001525878892,-3.900001525878899,-4.350000381469727,-0.1499999761581421,-0.10999989509582608,5.0,7.0,02-02,-12.809172282616297
01-19,42.0,-67.800048828125,57.0,-9.0,96.0,58.800048828125,74.10000610351562,6.0,-6.450000762939453,-4.200000762939453,-0.014999985694885254,-0.14999985694885298,6.0,6.0,02-03,20.52375039458275
01-20,6.0,-9.0,140.4000244140625,-51.0,33.0,42.0,74.10000610351562,3.9000015258789062,-7.950000762939453,-4.350000381469727,0.029999971389770508,-0.1800000667572026,7.0,5.0,02-04,18.91250256697337
01-21,-51.0,-21.0,119.4000244140625,-51.300048828125,39.0,9.0,93.0,-3.0,-6.299999237060547,-3.299999237060547,0.029999971389770508,-0.2100000381469731,5.0,7.0,02-05,10.359998087088266
01-22,-30.0,6.0,65.4000244140625,-45.60009765625,66.0,0.9000244140625,-6.0,-5.6999969482421875,-6.299999237060547,-4.799999237060547,0.04500007629394531,-0.18000006675720215,5.0,7.0,02-06,3.3137463132540383
01-23,-57.0,24.0,-18.0,-51.300048828125,15.0,-28.800048828125,0.0,6.0,-6.599998474121094,-5.1149997711181605,-0.04499995708465576,0.14999985694885254,4.0,8.0,02-07,-10.142508000135422
01-24,-30.0,-30.0,-48.0,-36.0,-51.0,-4.800048828125,-6.0,11.699996948242188,-3.5999984741210938,-4.350000381469727,-0.1799999475479126,0.08999991416931152,2.0,10.0,02-08,-16.845004230737686
01-25,15.0,-51.0,-45.0,-42.0,18.0,-10.800048828125,18.0,6.0,-4.650001525878906,-4.049999237060547,-0.13499999046325661,0.1700000762939453,5.0,7.0,02-09,-8.37208745876948
01-26,-12.0,-66.0,-81.0,-39.0,-6.0,36.0,3.0,-3.0,-2.549999237060547,-3.4499988555908203,-0.02999997138977073,-0.009999990463256836,2.0,10.0,02-10,-14.5033331712087
01-27,0.0,-24.0,-105.0,-15.0,0.0,153.0,-60.0,-11.4000015258789,-3.75,-3.0,-0.02999997138977073,-0.0399999618530269,1.0,11.0,02-11,-5.768333454926808
01-28,-57.0,-45.0,-180.0,-14.699951171875,18.0,148.199951171875,-68.4000244140625,-9.0,-0.4500007629394531,-2.5500011444091797,-0.014999985694885254,-0.08000016212463379,2.0,10.0,02-12,-17.582918872435886
01-29,-21.0,-27.0,-252.0,0.300048828125,-45.0,129.9000244140625,-129.60000610351562,-8.400001525878892,-0.75,-2.6400012969970668,-0.045000076293945535,-0.0120000839233394,2.0,10.0,02-13,-29.687244653701782
01-30,-45.0,-99.0,-240.0,-6.0,-17.0999755859375,109.199951171875,-126.60000610351562,-9.0,-1.9500007629394531,-1.7999992370605469,-0.12000000476837158,0.03899979591369629,2.0,10.0,02-14,-36.444252560536064
