,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5499954223632812,-1.8499984741210938,3.259998321533203,0.8899993896484375,0.0,-2.159999847412106,0.0,0.5800018310546804,2.5900001525878835,0.0,4.0,6.0,01-17,0.16000054099342942
01-03,0.0,-1.5499954223632812,-1.7599983215332031,3.259998321533203,0.75,0.0,-2.159999847412106,0.0,0.5800018310546804,2.680000305175774,0.0,4.0,6.0,01-18,0.16363698785955158
01-04,0.0,-1.5499954223632812,-0.10000228881835227,3.259998321533203,0.7400016784667969,0.0,-2.4500007629394567,0.0,0.21000289916991477,2.680000305175774,0.0,4.0,6.0,01-19,0.2536367936567817
01-05,0.0,0.5499954223632812,0.7900009155273509,3.259998321533203,0.7400016784667969,0.0,-1.7000007629394567,0.0,0.21000289916991477,2.680000305175774,0.0,6.0,4.0,01-20,0.5936362526633513
01-06,0.0,-0.5999984741210938,0.5600013732910227,3.259998321533203,0.1100006103515625,0.0,-1.25,0.0,0.0,2.680000305175774,0.7999992370605327,5.0,5.0,01-21,0.5054546702991819
01-07,0.0,-0.5999984741210938,1.1599998474121236,3.259998321533203,0.07999801635742898,0.0,-1.25,0.0,0.4199981689453196,2.680000305175774,0.7999992370605327,6.0,4.0,01-22,0.5954541293057535
01-08,0.0,1.0,1.1999969482421946,1.8999977111816406,0.07999801635742898,0.0,-1.25,0.0,0.4199981689453196,2.680000305175774,0.7999992370605327,7.0,3.0,01-23,0.6209082169966265
01-09,0.0,-0.9500045776367188,1.1999969482421946,1.8999977111816406,-0.5400009155273438,0.0,-0.3600006103515625,0.0,0.4199981689453196,2.680000305175774,0.7999992370605327,5.0,5.0,01-24,0.4681805697354397
01-10,0.0,0.0,1.1999969482421946,-0.6599998474121094,-0.04000091552734375,0.0,-0.3600006103515625,0.0,0.4199981689453196,0.8699989318847656,0.7999992370605327,4.0,6.0,01-25,0.20272653753107245
01-11,0.0,-0.8000030517578125,3.650001525878899,-0.6599998474121094,-0.6300010681152344,0.0,-0.3600006103515625,-0.3299980163574219,0.4199981689453196,0.8699989318847656,0.7999992370605327,4.0,6.0,01-26,0.2690904790704888
01-12,0.0,-3.4500045776367188,5.3000030517578125,-0.6599998474121094,-0.6300010681152344,0.0,-1.409999847412113,-0.3299980163574219,0.4199981689453196,0.8699989318847656,0.7999992370605327,4.0,6.0,01-27,0.08272691206498482
01-13,0.0,-3.1500015258789062,5.210002899169922,-0.6599998474121094,-0.6300010681152344,0.0,-0.860000610351566,-0.3299980163574219,0.4199981689453196,0.8699989318847656,0.7999992370605327,4.0,6.0,01-28,0.1518180153586638
01-14,0.0,-3.1500015258789062,4.000003814697266,-1.5900001525878906,-0.6300010681152344,0.0,-0.5699996948242152,-0.3299980163574219,0.4199981689453196,0.8699989318847656,0.7999992370605327,4.0,6.0,01-29,-0.01636366410688953
01-15,0.0,-4.6999969482421875,3.700000762939453,-1.5900001525878906,-0.6300010681152344,0.0,-0.5699996948242152,-1.0499992370605469,0.4199981689453196,0.0,0.7999992370605327,3.0,7.0,01-30,-0.32909081198952445
01-16,0.0,-4.799995422363281,3.700000762939453,-1.5900001525878906,0.0,0.0,-0.5699996948242152,-1.0499992370605469,0.4199981689453196,0.0,-2.959999084472649,2.0,8.0,01-31,-0.6227267872203464
01-17,0.0,-6.5,3.049999237060547,-1.5900001525878906,0.0,0.0,-0.5699996948242152,0.0,0.4199981689453196,0.0,-2.959999084472649,2.0,8.0,02-01,-0.7409092296253535
01-18,0.0,-6.5,3.7400016784667898,-0.22999954223632812,0.0,0.0,0.5700016021728551,0.0,0.0,0.0,-2.959999084472649,2.0,8.0,02-02,-0.48909048600630295
01-19,0.0,-4.950004577636719,3.19000244140625,-0.22999954223632812,0.0,0.0,0.5700016021728551,0.0,0.0,0.0,-2.959999084472649,2.0,8.0,02-03,-0.3981817418878719
01-20,0.0,0.5500030517578125,3.19000244140625,4.24000167846679,0.0,0.0,-0.15999984741210227,0.0,0.0,0.0,-2.959999084472649,3.0,7.0,02-04,0.44181893088600915
01-21,0.0,-0.40000152587890625,3.19000244140625,4.24000167846679,-5.3999977111816335,-0.9300003051757812,-0.2600002288818324,0.0,0.0,0.0,-2.959999084472649,2.0,8.0,02-05,-0.2290904305197966
01-22,0.0,0.40000152587890625,3.19000244140625,4.24000167846679,-5.3999977111816335,-1.0800018310546875,-0.2600002288818324,0.0,0.0,2.2800025939941406,-2.959999084472649,4.0,6.0,02-06,0.0372735803777531
01-23,0.0,-0.34999847412109375,5.099998474121094,3.5400009155273366,-5.3999977111816335,-1.0800018310546875,0.3099994659423828,0.9500007629394531,0.4099998474121094,1.5600013732910156,-3.509998321533196,6.0,4.0,02-07,0.13909131830388913
01-24,0.0,0.5500030517578125,2.5499954223632884,3.5400009155273366,-5.3999977111816335,-1.0800018310546875,0.8299999237060547,1.279998779296875,0.4099998474121094,1.5600013732910156,-3.509998321533196,7.0,3.0,02-08,0.06636376814408865
01-25,0.0,3.2000045776367188,0.899993896484375,4.470001220703118,-5.3999977111816335,-1.0800018310546875,0.8299999237060547,1.279998779296875,0.4099998474121094,1.5600013732910156,-3.509998321533196,7.0,3.0,02-09,0.2418183413418863
