,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.02000001072883606,-0.01000002026557928,0.6099998950958256,0.04999995231628418,-0.009999990463256836,-0.010000020265579224,-0.00999999046325678,-0.01000000536441803,0.009999990463256891,0.0,0.0,0.019999980926513727,4.0,8.0,01-17,0.05166664843757951
01-03,-0.01000000536441803,-0.01000002026557928,0.5999999046325684,0.019999980926513672,-0.029999971389770508,0.0,-0.00999999046325678,-0.01000000536441803,0.0,-0.019999980926513672,-0.010000005364418002,0.009999990463256891,3.0,9.0,01-18,0.04416665807366371
01-04,-0.01000000536441803,-0.020000010728836115,0.5199999809265132,0.1799999475479126,0.0,-0.010000020265579224,-0.00999999046325678,-0.01000000536441803,0.04999998211860657,0.010000020265579168,-0.010000005364418002,0.0,4.0,8.0,01-19,0.05749999110897378
01-05,0.0,0.019999980926513672,0.7699999809265137,0.14999997615814187,0.0,-0.010000020265579224,0.00999999046325678,-0.030000001192092896,0.03000000119209284,0.0,-0.010000005364418002,0.0,5.0,7.0,01-20,0.0774999919037024
01-06,-0.01000000536441803,0.06999999284744263,0.7700002193450932,0.11999988555908203,0.0,0.0,0.0,-0.019999995827674866,0.03000000119209284,0.0,-0.010000005364418002,-0.019999980926513727,4.0,8.0,01-21,0.07750000928839051
01-07,0.0,0.04999998211860651,0.6100001335144043,0.14999997615814187,0.0,0.03999999165534979,0.00999999046325678,-0.019999995827674866,0.019999980926513672,0.0,-0.010000005364418002,-0.029999971389770563,6.0,6.0,01-22,0.06833334018786746
01-08,0.0,0.04999998211860651,0.3000001907348633,0.1700000762939451,-0.06000000238418579,0.009999990463256836,0.02000001072883606,-0.019999995827674866,-0.010000020265579168,-0.02000001072883606,0.0,-0.04999998211860662,5.0,7.0,01-23,0.032500019917885446
01-09,0.0,0.019999980926513616,0.1700000762939453,0.1700000762939451,-0.050000011920928955,0.029999971389770563,0.02000001072883606,-0.019999995827674866,-0.010000020265579168,0.0,-0.030000016093254117,-0.019999980926513672,5.0,7.0,01-24,0.023333340883254988
01-10,-0.01000000536441803,-0.020000010728836115,0.19000005722045898,0.1099998950958252,-0.04000002145767212,0.019999980926513727,0.02000001072883606,-0.019999995827674866,0.060000002384185736,-0.02000001072883606,-0.0400000065565109,-0.019999980926513672,5.0,7.0,01-25,0.019166659563779827
01-11,-0.01000000536441803,-0.010000020265579224,0.0,0.060000061988830566,-0.06000000238418579,0.019999980926513727,0.02000001072883606,-0.019999995827674866,0.07000002264976501,0.02000001072883606,-0.019999995827674838,-0.019999980926513672,5.0,7.0,01-26,0.004166673868894584
