,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.761900369272073,-3.532605262610622,-3.108805345846946,6.727829660350508,-3.9215743106313825,-3.296700057711692,-48.73948704345349,-21.97802003462704,17.721524240114363,-10.465113055454623,-0.787400835704065,-5.68181956725673,3.0,9.0,-6.02502260362997
01-03,-42.857152993987526,-3.532605262610622,-5.851062615568531,11.078720322013828,-5.600004196166992,-5.494500096186173,-40.33612409946903,-21.97802003462704,22.619048041416146,-13.496934310049921,3.100772328362628,-3.4090944496560756,3.0,9.0,-8.81307978054411
01-04,-42.857152993987526,-4.098356651125802,-7.05009506222281,15.616442651188411,-5.600004196166992,-4.395600076948914,-40.33612409946903,-38.74999972060321,17.197458032826592,-16.16767108228832,-0.7751930820906785,-2.272725117600642,2.0,10.0,-10.79075178320741
01-05,-27.65957986461249,-1.9178063401050616,0.35273334492766484,15.068497982586962,-4.399995803833008,-4.395600076948914,-33.59999656677246,-50.0,6.711410953141468,-18.562878440428367,-2.325588487302472,-2.272725117600642,3.0,9.0,-10.250127368078942
01-06,-19.60784817878589,0.8130073421290929,-0.9276473464453658,15.616442651188411,-4.399995803833008,-1.0638287753851468,-32.499997516473215,-54.285723043947954,13.422821906282953,-14.3712584254023,-2.325588487302472,-1.1235944521335182,3.0,9.0,-8.3961008441757
01-07,-51.020407170268314,-5.714287076677608,1.2986956689826608,16.7123319883913,-4.399995803833008,-0.5319143876925793,-28.205132907664453,-46.37681071784811,9.395972134148693,-18.6335372453873,-2.325588487302472,-2.2988483697581654,3.0,9.0,-11.008293531242446
01-08,-44.68085295261437,-5.428573063441685,1.8552858461900383,19.99999999999998,-5.306117285395305,5.583756990232936,-32.432433303208825,-44.927536732658226,13.461533759002211,-16.463413614733177,0.0,-7.058823611909528,4.0,8.0,-9.616431164044663
01-09,-23.404252081232507,-4.857145036969853,-0.9542021549400515,21.03896007386639,-1.5999984741211115,8.5858623563799,-35.13513339358235,-46.37681071784811,12.337658618026785,-11.111107840623067,-6.349209803242211,-7.142857649699376,3.0,9.0,-7.914019675332132
01-10,-10.638294094771258,-9.552244202122582,0.9363331330736552,20.157067915780342,0.39999961853027344,7.070706280113903,-34.23423336345785,-29.487183014081676,6.918239748169993,-6.6265070190933635,-8.943090455232145,-7.142857649699376,5.0,7.0,-5.928505258565839
01-11,-6.122443021609956,-8.579880237696248,-1.654414552228438,19.480519963066783,0.7999992370605469,9.595962393443164,-24.166662527455387,-23.17073161867245,7.777777189089901,-3.680985408856051,-5.691051394903735,-7.142857649699376,4.0,8.0,-3.546230635705104
01-12,0.0,-10.397550952675443,-1.2237792697372036,19.05940564844305,3.5999965667724605,8.205132406060352,-31.85840848002142,-18.072293828786314,9.195400330141219,-5.521474456557392,-5.691051394903735,-8.433734247587214,4.0,8.0,-3.4281964732376373
01-13,12.499998669539176,-17.94872441470528,-0.17761548563790108,15.09900744692176,-0.8368192488977131,1.648356578816652,4.379566553284421,-8.333339837808648,3.4482794057458057,0.0,-4.838705025652108,-8.433734247587214,5.0,7.0,-0.29114413383175397
