,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-90.0,-1.5999984741210938,-4.79999923706055,0.10000038146972656,0.5,3.8999996185302743,-0.6000000238418577,0.04999995231628418,-0.26999998092651367,0.41999995708465576,0.0,5.0,6.0,01-17,-7.691666483879089
01-03,0.0,-90.0,4.0,-6.79999923706055,1.3999996185302734,1.3000011444091761,3.299999713897704,-0.6000000238418577,0.09999990463256792,-0.09999990463256836,0.3999999761581421,-0.12999999523162847,6.0,5.0,01-18,-7.260833233594894
01-04,0.0,-90.0,4.0,-4.89999961853027,1.0,1.100000381469723,3.299999713897704,-0.6000000238418577,0.009999990463256836,0.03999996185302823,0.19999992847442627,-0.3400000035762787,7.0,4.0,01-19,-7.182499972482522
01-05,0.0,-90.0,4.0,-0.6999988555908239,1.6999988555908203,1.100000381469723,2.9000000953674308,-0.7000000476837158,0.0,0.05000019073486417,0.12999999523162864,-0.3400000035762787,6.0,5.0,01-20,-6.821666615704696
01-06,0.0,-90.0,0.0,-0.39999961853028054,1.6999988555908203,1.3999996185302734,2.8999996185302743,-0.6999999284744263,0.0,0.25,0.12999999523162864,-0.3500000238418579,5.0,6.0,01-21,-7.0891667902469635
01-07,0.0,0.0,-8.0,-0.7999992370605504,2.799999237060547,1.0999984741210973,3.5999999046325692,-0.8000000715255737,0.09999990463256792,0.2699999809265119,0.0900000333786013,-0.30000001192092896,6.0,5.0,01-22,-0.16166681547959655
01-08,0.0,0.0,-4.0,0.6000003814697301,3.3999996185302734,1.1000003814697266,3.000000000000001,-0.6000000238418579,0.21999979019164995,0.14999961853027255,0.19999992847442627,-0.28000000119209284,7.0,4.0,01-23,0.31583330780267743
01-09,0.0,0.0,-4.0,-0.5,3.9000015258789027,-2.299999237060547,3.000000000000001,-0.3999999761581421,0.4599997997283931,0.11000013351440341,-0.009999990463256614,-0.24999998509883883,4.0,7.0,01-24,0.000833522528409641
01-10,0.0,0.0,4.0,1.3999996185302734,3.3999996185302734,-1.5000000000000036,3.3000001907348633,-0.2999999523162842,0.6900000572204594,-0.15999984741210938,-0.1799999475479126,-0.189999982714653,5.0,6.0,01-25,0.8716666462520756
01-11,0.0,0.0,0.0,-0.2999992370605504,2.1000003814697266,-1.600000381469723,4.300000190734863,-0.19999992847442605,1.3700001239776607,-0.34999990463256836,-0.18999993801116943,-0.10000000894069669,3.0,8.0,01-26,0.4191667747994264
