,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.85714171674786,11.475408394405292,-10.000002384185791,3.389827426361236,18.51852219781745,0.0,-39.9999985098839,-19.999995529651695,0.0,11.111116630059469,-19.999999999999982,4.545457008456409,6.0,6.0,-1.9252102541561378
01-03,17.85714171674786,11.475408394405292,-10.000002384185791,3.389827426361236,24.137929262644263,0.0,-39.9999985098839,-19.999995529651695,0.0,11.111116630059469,-19.999999999999982,4.545457008456409,6.0,6.0,-1.4569263320872363
01-04,17.85714171674786,11.475408394405292,-10.000002384185791,0.0,-3.448282949422908,0.0,-39.9999985098839,-19.999995529651695,0.0,11.111116630059469,-19.999999999999982,4.545457008456409,4.0,8.0,-4.038262968622937
01-05,17.85714171674786,11.475408394405292,-10.000002384185791,0.0,-3.448282949422908,0.0,-39.9999985098839,0.0,0.0,11.111116630059469,-19.999999999999982,4.545457008456409,4.0,8.0,-2.3715966744852963
01-06,17.85714171674786,0.0,1.9230751596258298,0.0,-3.448282949422908,0.0,-39.9999985098839,0.0,0.0,0.0,-19.999999999999982,4.545457008456409,3.0,9.0,-3.2602172978730573
01-07,17.85714171674786,-3.3898375288438505,1.9230751596258298,0.0,-7.1428609441737585,0.0,-39.9999985098839,0.0,0.0,0.0,-19.999999999999982,0.0,2.0,10.0,-4.22937334221065
01-08,17.85714171674786,-3.3898375288438505,1.9230751596258298,11.940304615312076,-7.1428609441737585,0.0,-39.9999985098839,0.0,0.0,0.0,-19.999999999999982,0.0,3.0,9.0,-3.2343479576013103
01-09,17.85714171674786,-3.3898375288438505,1.9230751596258298,11.940304615312076,-7.1428609441737585,0.0,-39.9999985098839,0.0,0.0,0.0,-19.999999999999982,0.0,3.0,9.0,-3.2343479576013103
01-10,3.5714251502435985,-3.3898375288438505,1.9230751596258298,11.940304615312076,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,-19.999999999999982,0.0,3.0,9.0,-3.829585926128852
01-11,3.5714251502435985,-3.3898375288438505,3.8461503192516595,11.940304615312076,0.0,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-2.002662996160035
01-12,3.5714251502435985,-3.3898375288438505,7.407411086706321,11.940304615312076,12.903223015391246,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,4.0,8.0,-0.6306226809228755
01-13,0.0,-15.094348534692829,7.407411086706321,11.940304615312076,12.903223015391246,0.0,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.9036173605972568
01-14,-39.9999985098839,-15.094348534692829,7.407411086706321,11.940304615312076,12.903223015391246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,-1.9036173605972568
01-15,-39.9999985098839,-15.094348534692829,7.407411086706321,11.940304615312076,12.903223015391246,0.0,0.0,0.0,0.0,0.0,0.0,-22.22221670327387,3.0,9.0,-3.7554687525367463
01-16,-39.9999985098839,-15.094348534692829,7.407411086706321,11.940304615312076,6.451616314521805,-9.090907243657693,0.0,0.0,36.36363574788591,-5.882356034843106,0.0,-22.22221670327387,4.0,8.0,-2.5105716051604405
01-17,-39.9999985098839,-15.094348534692829,3.8461503192516595,11.940304615312076,3.448272672759682,-9.090907243657693,0.0,0.0,36.36363574788591,-5.882356034843106,0.0,-22.22221670327387,4.0,8.0,-3.057621972595173
01-18,-39.9999985098839,-15.094348534692829,3.8461503192516595,11.940304615312076,3.448272672759682,-9.090907243657693,0.0,0.0,36.36363574788591,-5.882356034843106,0.0,-22.22221670327387,4.0,8.0,-3.057621972595173
01-19,-39.9999985098839,-24.489796414865822,0.0,0.0,3.448272672759682,-9.090907243657693,0.0,0.0,36.36363574788591,-5.882356034843106,0.0,-22.22221670327387,2.0,10.0,-5.156113873823234
01-20,-39.9999985098839,-20.408155569579527,0.0,0.0,6.666669978035689,-9.090907243657693,0.0,0.0,36.36363574788591,-5.882356034843106,0.0,-22.22221670327387,2.0,10.0,-4.547777361276375
01-21,-39.9999985098839,-20.408155569579527,0.0,0.0,6.666669978035689,-9.090907243657693,0.0,0.0,36.36363574788591,-5.882356034843106,0.0,-22.22221670327387,2.0,10.0,-4.547777361276375
01-22,-39.9999985098839,-20.408155569579527,0.0,0.0,6.666669978035689,-9.090907243657693,-25.00000465661298,0.0,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,3.0,9.0,-5.702318667970347
01-23,-39.9999985098839,-20.408155569579527,0.0,0.0,3.124997089616889,-9.090907243657693,-25.00000465661298,0.0,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,3.0,9.0,-5.997458075338581
01-24,-39.9999985098839,-20.408155569579527,13.333339956071377,0.0,3.124997089616889,-9.090907243657693,-25.00000465661298,0.0,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,4.0,8.0,-4.886346412332632
01-25,-39.9999985098839,-20.408155569579527,14.285710230976514,0.0,3.124997089616889,-9.090907243657693,-25.00000465661298,0.0,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,4.0,8.0,-4.806982222757205
01-26,-39.9999985098839,-8.163257362146611,12.903223015391266,0.0,3.124997089616889,-9.090907243657693,-25.00000465661298,16.666663562258005,36.36363574788591,5.263152941442215,0.0,-22.22221670327387,5.0,7.0,-2.5128926765817305
01-27,0.0,-8.163257362146611,12.903223015391266,0.0,3.124997089616889,-9.090907243657693,-25.00000465661298,16.666663562258005,0.0,10.526313725600916,0.0,-22.22221670327387,4.0,8.0,-1.7712657144020063
01-28,0.0,-8.163257362146611,16.129035979478314,0.0,3.124997089616889,-9.090907243657693,-25.00000465661298,16.666663562258005,0.0,10.526313725600916,0.0,0.0,4.0,8.0,0.34940342454473666
01-29,0.0,-8.163257362146611,16.129035979478314,0.0,3.124997089616889,0.0,-25.00000465661298,16.666663562258005,0.0,10.526313725600916,0.0,0.0,4.0,8.0,1.1069790281828777
01-30,0.0,0.0,16.129035979478314,0.0,9.37500058207664,0.0,-25.00000465661298,16.666663562258005,0.0,10.526313725600916,0.0,0.0,4.0,8.0,2.3080840994000744
01-31,0.0,0.0,16.129035979478314,0.0,6.249994179233778,0.0,-25.00000465661298,16.666663562258005,0.0,10.526313725600916,0.0,0.0,4.0,8.0,2.0476668991631697
02-01,0.0,0.0,16.129035979478314,9.459458370988969,6.249994179233778,0.0,-25.00000465661298,16.666663562258005,0.0,10.526313725600916,0.0,0.0,5.0,7.0,2.8359550967455838
02-02,0.0,7.547163021186405,16.129035979478314,9.459458370988969,6.249994179233778,0.0,-25.00000465661298,16.666663562258005,0.0,0.0,0.0,0.0,5.0,7.0,2.587692538044374
02-03,0.0,7.547163021186405,16.129035979478314,9.459458370988969,6.249994179233778,0.0,-25.00000465661298,16.666663562258005,0.0,0.0,0.0,0.0,5.0,7.0,2.587692538044374
