,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-03,0.0,1.2757180068944127,5.659473782189938,-5.701317283119445,3.7293593280117254,1.1010976896642335,-0.04880541236477629,2.900550317489238,1.417769335286497,3.0670866149614824,-28.129578533737167,7.0,3.0,-1.3389678322476237
03-04,0.0,-0.37037100993249866,7.304426424203863,-7.435901348407452,1.1640175544701945,1.4940201105597124,-1.854568435139115,4.143646321509653,1.2310562889656473,3.6674817538081994,-39.652927081025005,6.0,4.0,-2.7553744928169817
03-05,0.0,2.1399117972891784,3.4838033057404174,-8.715835932206554,3.7735813219785452,1.4836758024141279,-3.7579329739624274,5.962061441641254,2.2492914387322553,5.444033025096577,-50.503635668430356,7.0,3.0,-3.4946405856097256
03-06,0.0,0.9166638056437026,-0.5058188121106313,-9.283141831196357,2.8391214644105,1.8298661941120482,-3.9100741945600275,5.706517711028195,0.757571433639127,6.819997470272657,-49.332401149609886,6.0,4.0,-4.014699809851879
03-07,0.0,0.792651782026221,-2.3858872826248363,-4.124756724291688,2.94427633971182,2.6706183309415836,-2.9041645009735406,4.526753062668077,0.8442791170371324,4.921484366194878,-39.35348698101598,6.0,4.0,-2.91529386275694
03-08,0.0,1.4578366592569512,-7.066949762341519,-4.476867880122941,2.78654402675984,2.7667958116357503,-0.441393601186561,1.1395946682919524,1.112145097930242,5.3747768661493325,-33.29598981562185,6.0,4.0,-2.785773448113528
03-09,0.0,3.36297182454664,-14.558978828632545,-5.633807276228323,3.0414259726678035,2.8148133077739197,0.14719715668401717,2.285712105887297,0.648753074826258,3.4644639368453736,-32.58302450324553,7.0,3.0,-3.364588475352281
03-10,0.0,3.5519193011391454,-14.346444244002798,-4.842732302057356,1.175838183429248,1.2394645466255012,-0.6378855420440944,0.7142857142857143,1.0194610366685515,5.3642236842639095,-31.498476120894388,6.0,4.0,-3.4782132493260516
03-11,0.0,3.3567548094478985,-15.3269058614071,-4.79041437432686,-0.054143092872824074,0.49627981817808353,-2.8459271226203415,-0.4285757882254464,-0.37594127832940166,1.7465770021079834,-16.012748580219945,3.0,7.0,-3.1122767698425418
03-12,0.0,4.683843573891778,-15.450650012974862,0.5486219809904578,-2.191778731672731,0.31007475327928424,-4.268895363392513,-0.7163323469044006,-3.9922163830071917,0.6761211272078252,-1.690034709569447,4.0,6.0,-2.008295101104709
03-13,0.0,4.009435677480235,-14.323062199010552,2.4654831512370348,-2.375692243719528,0.46511705846824963,-6.3031527929395095,-0.8608409322617213,0.656042144576387,1.028399070648568,-5.2429413447983775,5.0,5.0,-1.8619284009381105
03-14,0.0,6.758306306492627,-8.934174745826335,2.2682493897754266,-3.7016578020621074,-3.2558095521791923,-6.409618080404939,-2.1551724610421084,-1.5355145397080574,-0.2796085292365609,8.104477137384341,3.0,7.0,-0.8309566251642643
03-15,0.0,9.101042927176493,-10.92524957802525,3.8461571017556353,-4.419885194475265,-1.886786947316347,-2.442670908092874,-4.6242842756628475,-1.34357156130658,-0.9046040196745524,10.326090841838479,3.0,7.0,-0.2976146921621009
03-16,0.0,12.996781340680993,-6.534239701189345,4.388566404650753,-5.704700814538179,-0.15036981528643786,0.5339835355076552,-6.6474079571942655,-2.3992323159489057,-2.4177651959690944,11.191541340860386,4.0,6.0,0.47792334741577813
03-17,0.0,14.285714285714285,-3.3455375069207447,4.950981606707492,-5.763842926271853,0.8395065495997475,1.5873103247832008,-6.358383988325725,-1.34357156130658,-3.0277992598199703,14.755922867501065,5.0,5.0,1.507300035605538
03-18,0.0,14.392859595162541,-3.5620759546384737,6.373731304574931,-5.066079757842324,-0.39721909697358754,0.6253057354035083,-5.346827660128561,-3.3268117684981844,-2.603397374867222,19.346309502033918,4.0,6.0,1.8577995022024134
03-19,0.0,9.357145854404994,-3.1298924313083365,4.811003481636766,-3.4257807994808993,-0.49652623882958613,1.9240091787593678,-4.441258364734448,-2.5242703632243626,-1.147009801245045,8.47005208282401,4.0,6.0,0.8543156908002235
03-20,0.0,8.474577786740948,-1.3669832945545901,2.2615584482321767,-4.435922539919815,-0.5461798097575766,2.159312666240883,-4.441258364734448,-6.813622459346734,1.8277141523332585,7.977849720168148,5.0,5.0,0.463367845945659
03-21,0.0,11.009822042770354,-1.2372218415733052,-0.35070944581008234,-2.464396768621359,-0.14896071278395379,1.829566970342503,-1.0071898535858608,-6.51529938330696,0.5994653285598365,6.111566129649158,4.0,6.0,0.7115129514218482
03-22,0.0,8.972551830454021,-0.37654488568938593,-0.40081079521152263,-1.1500497362562658,-1.3058776035883828,0.923677865223424,0.8498562140068987,-3.200778953053175,4.2593481447175545,10.899186789417033,5.0,5.0,1.7700508063654725
03-23,0.0,8.30350626513496,-0.2689577011842579,-0.4509025887576509,-1.76308375509557,-1.8686911792443468,3.149223051122137,1.4124293176498275,0.387974327642022,4.338223736359704,8.385035699519424,6.0,4.0,1.9658870157405681
03-24,0.0,8.059268290883983,-2.9047821610885696,-0.4509025887576509,-5.905956122452217,-1.5113311400265799,2.916871124799778,1.55368087019924,-3.4917541487885875,2.5706976954853022,5.9737871727593355,5.0,5.0,0.6190526357285485
03-25,0.0,5.348751493153444,-5.807517928602517,-0.30014740685025365,-4.764637887892793,1.225113676614543,2.4793399924558948,1.6949216467680803,-2.3992323159489057,2.6801507732889025,0.6676812024927541,6.0,4.0,0.07494756777083172
03-26,0.0,2.7105167977305378,-3.85450098551523,-2.996445589563984,-2.375566001381749,0.15274328018917055,2.4793399924558948,2.384298043301126,-3.894839453613503,2.0780099476034137,-1.7932134190022289,5.0,5.0,-0.46451430798150467
03-27,0.0,2.7105167977305378,-5.687458556506848,-2.8225779316303967,1.4332978921168442,-1.57841844666453,0.6438883837369606,2.52101262365574,-0.48216009133496457,2.564106169380124,-2.7852021178338204,5.0,5.0,-0.31663593430457765
03-28,0.0,0.29629601372612846,-5.3994466271822725,-1.4201714353340162,1.488415432743161,-3.105909517864186,1.0848186057902525,4.28769844075445,1.1605459960620814,3.650567403536302,-3.166737352335116,6.0,4.0,-0.10217482182756504
03-29,0.0,-4.645933856523808,-2.8556072300435997,0.2448542452190887,-0.1102561104554477,-4.4891686114963925,-3.9878896356636466,4.28769844075445,1.9047619047619049,3.2520340035293818,0.5333770581702535,5.0,5.0,-0.5332845265225289
03-30,0.0,-4.516607103851747,-3.286641314138562,0.2448542452190887,-3.416858768324131,-5.468745809048581,-3.846156044742092,3.4578145151810173,4.952378045944954,1.3231277258317025,3.6865532298697663,5.0,5.0,-0.6245710252780533
03-31,0.0,-1.6123071159687499,-2.478453691043406,-1.4947740357292876,-5.950994714618793,-5.279666875016034,-2.9644287957251265,3.4578145151810173,4.952378045944954,2.7646847718375502,4.887692984946706,4.0,6.0,-0.33800499183556076
04-01,0.0,-4.5071436459223,-1.765649621596961,-1.951958488150286,-5.568308318634981,-4.459603385553906,-2.6185804972280775,3.872756477967724,5.9377903043984785,2.749410774622657,16.061287324061126,4.0,6.0,0.7045455385421342
04-02,0.0,-4.140707668953062,-2.258064880000599,-4.414787631215895,-2.58427534571769,-3.448275174810382,-1.6304344240999156,3.872756477967724,5.671077341145988,1.5644556142772807,9.812181907688771,4.0,6.0,0.22217511057111092
04-03,0.0,-0.6017701815714878,-2.4242454176604937,1.0901943378400194,-1.966294362198663,-3.709514182144008,-2.644704366686045,3.3379714533317157,5.855014416081529,0.2360741638614774,12.287168421994297,5.0,5.0,1.041808571168031
04-04,0.0,-0.14094755711847332,3.521877563890347,-0.5035169740577724,2.0224647102983955,-3.709514182144008,-2.185795093897365,3.683498588301859,5.672465145953163,2.0459540735430877,6.266455359539084,6.0,4.0,1.5157219667553017
04-05,0.0,0.42765122654553334,-2.163058096483063,-0.6545778286574981,2.1348268373822346,-3.8723168366479404,0.09680763751880472,4.065040482310041,5.701360227835124,1.935787731371821,7.756085526185745,7.0,3.0,1.4025097188509823
04-06,0.0,3.923608301046391,-0.4437044961695737,0.8559923014571145,3.650441649320641,-7.52980154894075,-0.19483198656067147,2.993193126860119,7.058826291183541,1.5423347940129435,11.968345433226931,7.0,3.0,2.1658548968578804
04-07,0.0,3.923608301046391,-0.4437044961695737,-0.6131877419759599,3.7037040942097366,-3.5412266046099568,2.5108574283082037,2.8571407811171343,6.15384891561793,-0.144069394636195,13.598154357985237,6.0,4.0,2.5459205128084497
04-08,0.0,6.249997516473081,-1.456583884175943,0.30379476426524743,2.5358274528672666,-3.205458123976874,2.076284002105728,1.6326489091730443,6.068844642240488,0.09581213608612905,8.344573142962007,8.0,2.0,2.058703687092743
04-09,0.0,7.326384579509774,-3.2497130277776525,-0.506587551313138,1.6802241759995606,-1.9999955829821134,4.345725052228735,2.691789929815734,5.296806439961473,1.4840521383714993,6.774029632021378,7.0,3.0,2.1675196168941135
04-10,0.0,11.299433703186141,-3.0664337845694742,-1.6426078705805573,4.148472934181044,-1.0526355944181742,6.202657771004907,2.165085847205014,4.170528207935857,1.5072995841925876,7.604180725828667,7.0,3.0,2.8487255930878193
04-11,0.0,15.884018534163191,-4.152636272676811,0.29805995252757816,6.441049808036602,-0.6842061092979029,7.299959345003815,1.8995847414587528,1.4084507042253522,-0.26775581107437413,7.604180725828667,7.0,3.0,3.2482459652904434
04-12,0.0,15.648612334816322,-4.413413029961871,0.7451546188964723,4.9126617550356295,1.9979574172702206,7.142852719506787,2.297293173300253,-0.28354954036866753,-0.2520079432701727,6.376172927983662,7.0,3.0,3.106521312109876
04-13,0.0,14.263270559411623,-3.9106188707110627,3.229009665321416,4.3907753414358135,3.188264477823277,6.813994424605485,2.043596687761838,0.0,-0.6772664657596832,8.244022875855226,7.0,3.0,3.416822608703994
04-14,0.0,11.330824046433452,-1.3966480744569252,4.228124896263304,0.5707784181330497,4.652327742992051,9.156838618847853,0.13623770033007004,-1.7013188756551647,-0.6614144392839567,7.676411565347609,7.0,3.0,3.0901965089955765
04-15,0.0,10.922791534581071,-0.6655514548795699,4.743282075866771,-1.6561907732038326,5.62130798026927,8.748868322301822,0.13623770033007004,-0.18621689515897874,0.42063290573544077,9.254535953431283,7.0,3.0,3.394517940843032
04-16,0.0,11.92718478220783,-0.8893821536839553,0.7866265792124507,-1.6872847327046037,5.629626615547857,6.346326620232627,0.5427325821536757,0.09284909652239862,2.7250440716672526,10.60840413829844,8.0,2.0,3.280193418132179
04-17,0.0,11.426770215788066,-3.2506896142605366,2.6470540111589425,-1.9154938173965668,8.839510693962191,6.853022708971625,1.0796159768379403,-2.149535562390466,4.2018063214816905,6.331071886306475,7.0,3.0,3.096648438223578
04-18,0.0,12.0376181771403,2.5931903635925977,0.15306472480414401,-2.197179659991217,6.567900857807678,6.048203444971778,1.3368983411779416,-2.2201679553709353,2.369816763685498,6.315632848005996,8.0,2.0,3.000452536893071
04-19,0.0,7.006781157267312,4.135340617929711,-0.7653041612799477,-2.197179659991217,4.637097123076092,8.917480688730532,1.4745288158453325,-1.8450184242133332,1.2472704157675107,5.923398699583915,7.0,3.0,2.594035933883264
04-20,0.0,-1.655404610821936,5.800214151604279,-0.714282586345233,-2.776202729226859,2.019675817890593,3.7192056527038444,-1.0884395262011055,-1.0147587256799857,1.2472704157675107,2.5538069313406555,5.0,5.0,0.7355531628210694
04-21,0.0,-5.94323450401869,5.424275957892053,0.050634070287776896,-3.5979391920706787,-0.052577437650659975,3.208060794596906,-0.5442197631005528,0.4612546060533333,-0.2532444549529418,4.752728231357362,5.0,5.0,0.3187034825812644
04-22,0.0,-6.043403739014621,-1.3233685885564772,-3.3507820778336037,-4.889144985169524,-0.36978179448354076,2.062322923393815,-0.2721046914859694,1.6408345236440993,0.25196826364111713,4.774704281049283,4.0,6.0,-0.6835232622559474
04-23,0.0,-6.043403739014621,0.5084754164323789,-3.3968082194846803,-5.469192917049643,1.9095435580448854,1.1915684350055484,2.2546479353229727,8.013641331050271,-0.7593728036522491,5.350319508234503,6.0,4.0,0.32358350044448786
04-24,0.0,-7.80720032547942,0.7795066636137759,-1.76945632948029,1.672970112270076,0.7035145343323062,2.1334598549878128,-3.3660502016278753,11.69154117124366,-6.294997765020395,3.423563275957584,6.0,4.0,0.10607736279974857
04-25,0.0,-2.716688714473561,1.1049765675375804,-3.1440205924020193,5.45062164843706,-0.4522620819755455,-3.753603241207558,-2.7777777777777777,13.983737356294473,-8.214041700335638,-0.19108110404872414,3.0,7.0,-0.0645581490865192
04-26,0.0,-8.19170578233287,0.49668956081405047,-3.701833037542773,5.504589422378067,-0.5027671419727003,1.2278329266664938,-1.241381415005388,10.693497739825206,-9.389914975417044,3.1851050359523048,5.0,5.0,-0.17453524242133217
04-27,0.0,-8.000002068988335,0.7174451550452263,-3.1440205924020193,5.14625624434563,-0.7560464585516032,-0.31832512757076264,-4.390932777792367,10.444042046299234,-11.315608989631798,4.997742745307851,4.0,6.0,-0.6017681658126315
04-28,0.0,-10.152990448732929,-0.1655561694672866,-4.254228159758562,6.413676719988158,-3.101172384268204,-2.117868353423299,-4.957507189299655,11.026111675276319,-10.375125647154556,5.437566867811161,3.0,7.0,-1.1133720990026232
04-29,0.0,-10.917939376422996,1.4122771919435084,-1.64917501215087,7.636360069373985,-3.63356730402433,-1.2430960695181343,-5.949015111064427,12.078880293229549,-9.92931960230592,1.7746066487632988,4.0,6.0,-0.9472716611069395
04-30,0.0,-7.684280482909342,2.6287542229764487,-2.9782946415633336,6.233493323574587,-1.7435905260917466,-3.775329779447457,-6.704714236722572,11.861615605341857,-12.431032904263201,0.09295923338712715,4.0,6.0,-1.3182200168834213
05-01,0.0,-6.977542304596257,-0.5978294164788277,3.6855036164172947,5.766150294187913,0.9743617131159673,-3.9188582781962613,-6.552715532035111,8.234299088578812,-8.088977459922054,3.5476446505950223,5.0,5.0,-0.35708760257577304
05-02,0.0,-5.2685222061216175,-1.7486427077264297,-2.225674492587996,6.513611015330683,2.4615361140324516,-3.679858108701502,-6.72388676057773,7.744679552443484,-5.212324909045991,3.516660209358602,4.0,6.0,-0.42022020850873143
