,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.9096065045483765,0.0,0.0,0.0,-0.2849000139722797,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,1.2992158860636325
01-03,0.0,7.9096065045483765,0.0,0.0,0.0,-0.2849000139722797,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,1.2992158860636325
01-04,0.0,7.9096065045483765,0.0,0.0,0.0,-0.2849000139722797,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,1.2992158860636325
01-05,0.0,7.9096065045483765,0.0,0.0,0.0,-0.2849000139722797,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,1.2992158860636325
01-06,0.0,0.0,0.0,0.0,0.0,-0.2849000139722797,0.0,0.0,6.66666825612386,0.0,0.0,1.0,10.0,0.5801607492865073
01-07,0.0,0.0,0.0,0.0,0.0,1.1235944521335182,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,0.7082057007506708
01-08,0.0,0.0,0.0,0.0,0.0,1.1235944521335182,0.0,0.0,6.66666825612386,0.0,0.0,2.0,9.0,0.7082057007506708
01-09,0.0,0.0,0.0,0.0,0.0,1.1235944521335182,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1021449501939562
01-10,0.0,0.0,0.0,0.0,0.0,1.1235944521335182,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1021449501939562
01-11,0.0,0.0,0.0,0.0,0.0,1.4005589146010802,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.1273235376910073
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-13,0.0,-17.218545458807373,0.0,0.0,0.0,-4.545457008456396,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-1.9785456788421607
01-14,0.0,-17.218545458807373,0.0,0.0,0.0,0.28409063970008025,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.5394958926461177
01-15,0.0,-17.218545458807373,0.0,0.0,0.30904412269592285,0.28409063970008025,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5114009724010338
01-16,0.0,-17.218545458807373,0.0,0.0,0.30904412269592285,0.28409063970008025,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-1.5114009724010338
01-17,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-1.136362558800321,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2989865484653864
01-18,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-1.136362558800321,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2989865484653864
01-19,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-1.136362558800321,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2989865484653864
01-20,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-1.136362558800321,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-1.2989865484653864
01-21,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-1.136362558800321,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.8750585380308046
01-22,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,-1.420453198500414,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.9008849598217221
01-23,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.771752850867139
01-24,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.771752850867139
01-25,0.0,-13.461533597014853,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,2.0,9.0,-0.771752850867139
01-26,0.0,3.2051343472034444,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,3.0,8.0,0.7433987804254335
01-27,0.0,3.2051343472034444,0.0,0.0,0.30904412269592285,0.0,0.0,0.0,0.0,4.663208114780401,0.0,3.0,8.0,0.7433987804254335
01-28,0.0,0.0,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,0.0,4.663208114780401,0.0,1.0,10.0,0.37198000802805287
01-29,0.0,0.0,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,0.0,4.663208114780401,0.0,1.0,10.0,0.37198000802805287
01-30,0.0,0.0,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,0.0,4.663208114780401,0.0,1.0,10.0,0.37198000802805287
01-31,0.0,0.0,0.0,0.0,0.0,-0.5714280264718192,0.0,0.0,-9.090909090909092,4.663208114780401,0.0,1.0,10.0,-0.45446627296368275
