,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.239999771118164,0.8200016021728551,-0.5399971008300781,-0.15000152587890625,1.6999969482421733,0.9399986267089915,0.5999984741211009,-0.9599990844726562,0.9499969482421875,1.8999938964843892,-1.5199966430664062,6.850006103515625,7.0,5.0,01-17,0.6958332061767593
01-03,-1.8999996185302699,0.8200016021728551,-0.2899971008300781,-0.3500022888183594,2.420001983642578,0.9799995422363352,1.25,-0.9599990844726562,0.45999908447265625,-0.1399993896484375,-0.5999984741210938,7.470001220703125,6.0,6.0,01-18,0.7633339564005546
01-04,-1.8999996185302699,0.670000076293956,0.11999893188476562,-0.1100006103515554,2.229999542236328,1.8799972534179759,1.25,0.13000106811523438,-0.4700012207031392,-0.05000305175782671,-3.3700027465820312,5.779998779296875,7.0,5.0,01-19,0.5133323669433594
01-05,-2.079999923706051,0.4299983978271449,0.9200019836425781,-0.2799987792968608,2.6100006103515767,1.8799972534179759,0.15000152587889914,-1.0500030517578054,0.4199981689453125,-0.1600036621093892,-2.9499969482422017,5.779998779296875,7.0,5.0,01-20,0.47249952952067115
01-06,-2.3000011444091797,-0.55999755859375,0.9099998474121094,-0.060001373291001414,2.6100006103515767,3.1899986267089844,1.2999992370605398,0.19000244140625,-0.2700042724609233,-1.3600006103515625,-2.9499969482422017,16.580001831054688,6.0,6.0,01-21,1.4400000572204608
01-07,-2.9799995422363317,-2.0999984741210866,1.3400001525878977,0.1699981689453196,3.3999977111816477,2.7099990844726562,1.30999755859375,1.0499992370605469,-0.25,-0.15999603271482954,-1.759994506835966,16.120010375976562,7.0,5.0,01-22,1.5708344777425138
01-08,-3.179998397827152,-1.8199996948242259,1.7400016784667898,0.9499969482421804,3.4300003051757812,2.529998779296875,0.20000076293944602,1.6199989318847656,0.3500061035156392,-0.3899993896484233,-1.6399993896484375,13.520004272460938,8.0,4.0,01-23,1.4425009091695147
01-09,-2.4799995422363317,-1.6599998474121094,0.5499992370605327,1.2700004577636719,3.470001220703125,2.299999237060547,0.4199981689453054,0.7400016784667969,1.0100021362304688,-1.7300033569335938,-1.2099990844726562,16.519989013671875,8.0,4.0,01-24,1.5999991099039692
01-10,-1.779998779296875,-2.4300003051757777,0.7800025939941406,1.500000000000007,2.559997558593757,1.8100013732910156,1.25,0.6300010681152344,0.1100006103515625,-1.2900009155273295,-0.959999084472642,17.319992065429688,8.0,4.0,01-25,1.624999682108565
01-11,-2.25,-3.229999542236328,0.45999908447264204,1.4799995422363281,2.759998321533203,1.2599983215332031,1.4599990844726491,1.3000030517578196,1.0400009155273438,-2.0699996948242188,-1.3400039672851705,15.17999267578125,8.0,4.0,01-26,1.3374989827473935
01-12,-2.4099998474121094,-2.8600006103515625,-0.94000244140625,1.5,0.4699974060058594,0.6800003051757812,1.0900001525878906,-0.9700012207031179,0.0800018310546875,-2.1899948120117188,2.519996643066392,14.169998168945312,7.0,5.0,01-27,0.9283329645792637
01-13,-2.450000762939453,-2.5800018310546875,-1.0699996948242116,1.7000007629394531,-0.06999969482422586,0.2700004577636719,0.06999969482421164,2.6100006103515625,0.5699996948242188,-0.05999755859375,3.019996643066392,12.739990234375,7.0,5.0,01-28,1.2291657129923486
