,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.6499999761581421,0.0,0.0,0.6100001335144043,0.0,0.0,1.0,9.0,01-17,-0.0036363493312488904
01-03,0.0,0.0,0.0,0.0,0.0,-0.6499999761581421,0.0,0.0,0.6600000858306885,0.0,0.0,1.0,9.0,01-18,0.0009091008793223988
01-04,0.0,0.0,0.0,0.0,0.0,-0.6499999761581421,0.0,0.0,0.6600000858306885,0.0,0.0,1.0,9.0,01-19,0.0009091008793223988
01-05,0.0,0.0,0.0,0.0,0.0,-0.6499999761581421,0.0,0.0,0.6600000858306885,0.0,0.0,1.0,9.0,01-20,0.0009091008793223988
01-06,0.0,0.0,0.0,0.0,0.0,-0.6000000238418579,0.0,0.0,0.6600000858306885,0.0,0.0,1.0,9.0,01-21,0.005454551089893688
01-07,0.0,0.0,0.0,-2.0999999046325684,0.0,-0.6000000238418579,0.0,0.0,1.2100000381469722,0.0,0.0,1.0,9.0,01-22,-0.135454535484314
01-08,0.0,0.0,0.0,-2.0999999046325684,0.0,-0.19999998807907116,0.0,0.0,1.2100000381469722,0.0,0.0,1.0,9.0,01-23,-0.0990908958695152
01-09,0.0,0.0,-0.25,-2.0999999046325684,0.0,-0.1499999761581421,0.0,0.0,1.2100000381469722,0.0,0.0,1.0,9.0,01-24,-0.11727271296761256
01-10,0.0,0.0,-0.5,-2.0999999046325684,0.0,-0.1499999761581421,0.3999999761581421,0.0,1.2100000381469722,0.0,0.0,2.0,8.0,01-25,-0.10363635149869056
01-11,0.0,0.0,-0.6799999475479126,-2.0999999046325684,0.0,-0.1499999761581421,0.3999999761581421,0.0,1.1600000858306885,0.0,0.0,2.0,8.0,01-26,-0.1245454333045266
01-12,0.0,0.0,-0.6799999475479126,-2.0999999046325684,0.0,-0.1499999761581421,0.3999999761581421,0.0,0.5999999046325679,0.0,0.0,2.0,8.0,01-27,-0.17545454068617392
01-13,0.0,0.0,-0.6799999475479126,-2.2499998807907104,0.0,-0.09999996423721313,0.3999999761581421,0.0,0.5499999523162837,0.0,0.0,2.0,8.0,01-28,-0.18909089673649185
01-14,0.0,0.0,-0.6799999475479126,-2.2499998807907104,0.0,0.0,0.3999999761581421,0.0,0.5499999523162837,0.0,0.0,2.0,8.0,01-29,-0.1799999908967452
01-15,0.0,0.0,-0.6799999475479126,-2.3499999046325684,0.0,0.0,0.3999999761581421,0.0,0.5499999523162837,0.0,0.0,2.0,8.0,01-30,-0.1890909021550959
01-16,0.0,0.0,-0.6799999475479126,-2.3499999046325684,0.0,0.0,0.3999999761581421,0.0,0.5499999523162837,0.0,0.0,2.0,8.0,01-31,-0.1890909021550959
01-17,0.0,0.0,-0.6799999475479126,-0.25,0.0,0.0,0.3999999761581421,0.0,0.5399997234344478,0.0,0.0,2.0,8.0,02-01,0.0009090683676979354
01-18,0.0,0.0,-0.6799999475479126,-0.25,0.0,0.0,0.3999999761581421,0.0,-0.010000228881835938,0.0,0.0,1.0,9.0,02-02,-0.04909092729741877
01-19,0.0,0.0,-0.6799999475479126,-0.25,0.0,0.0,0.3999999761581421,0.0,-0.010000228881835938,0.0,0.0,1.0,9.0,02-03,-0.04909092729741877
01-20,0.0,0.0,-0.4299999475479126,-0.25,-2.0,0.0,0.3999999761581421,0.0,-0.010000228881835938,0.0,0.0,1.0,9.0,02-04,-0.20818183638832785
01-21,0.0,0.0,-0.1799999475479126,-0.25,-2.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,10.0,02-05,-0.22181819785724988
01-22,0.0,0.0,-0.1799999475479126,-0.25,-2.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,10.0,02-06,-0.22181819785724988
01-23,0.0,0.0,-0.1799999475479126,-0.25,-2.0,0.0,0.0,0.0,-0.010000228881835938,0.0,0.0,0.0,10.0,02-07,-0.22181819785724988
01-24,0.0,0.0,0.0,-0.10000002384185791,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-08,-0.19090909307653253
01-25,0.0,0.0,0.0,-0.10000002384185791,-2.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,0.0,10.0,02-09,-0.1999999934976751
01-26,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,0.0,10.0,02-10,-0.1909090822393244
01-27,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,0.0,10.0,02-11,-0.1909090822393244
01-28,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.09999990463256836,0.0,0.0,0.0,10.0,02-12,-0.1909090822393244
01-29,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,9.0,02-13,-0.13636363636363635
01-30,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.5100002288818359,0.0,0.0,1.0,9.0,02-14,-0.13545452464710583
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818359,0.0,0.0,1.0,9.0,02-15,0.046363657171075996
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818359,0.0,0.0,1.0,9.0,02-16,0.046363657171075996
02-02,0.0,0.864999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818359,0.0,0.0,2.0,8.0,02-17,0.12500002031976526
02-03,0.0,0.864999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.5100002288818359,0.0,0.0,2.0,8.0,02-18,0.12500002031976526
02-04,0.0,0.864999994635582,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.5100002288818359,0.0,0.0,3.0,7.0,02-19,0.134090931578116
02-05,0.0,0.864999994635582,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.5100002288818359,-3.8000001907348624,0.0,3.0,7.0,02-20,-0.2113636312159624
02-06,0.0,0.864999994635582,0.0,0.0,0.0,0.0,0.10000002384185791,0.0,0.5,-3.8000001907348624,0.0,3.0,7.0,02-21,-0.21227274293249296
02-07,0.0,0.864999994635582,-0.27000004053115834,0.0,0.0,0.0,0.10000002384185791,0.0,0.5999999046325684,-3.8000001907348624,0.0,3.0,7.0,02-22,-0.2277273007414557
02-08,0.0,0.864999994635582,1.9299999475479126,0.0,0.0,0.0,0.20000004768371582,0.0,0.5999999046325684,-3.8000001907348624,0.0,4.0,6.0,02-23,-0.018636390566825787
02-09,0.0,0.864999994635582,1.9299999475479126,0.0,0.0,0.0,0.20000004768371582,0.0,0.0,-3.8000001907348624,0.0,3.0,7.0,02-24,-0.07318183644251382
02-10,0.0,0.864999994635582,1.9299999475479126,0.0,-0.019999980926513672,0.0,0.20000004768371582,0.0,0.0,-4.050000190734862,0.0,3.0,7.0,02-25,-0.09772728925401507
02-11,0.0,0.864999994635582,1.9299999475479126,0.0,-0.019999980926513672,0.0,0.04999995231628418,0.0,0.0,-4.050000190734862,0.0,3.0,7.0,02-26,-0.11136366156014521
02-12,0.0,0.864999994635582,1.9299999475479126,0.0,-0.03999996185302712,0.0,0.04999995231628418,0.0,0.0,-4.050000190734862,0.0,3.0,7.0,02-27,-0.11318184164437373
02-13,0.0,0.864999994635582,1.9299999475479126,0.0,-0.03999996185302712,0.0,0.04999995231628418,0.0,0.0,-4.050000190734862,0.0,3.0,7.0,02-28,-0.11318184164437373
02-14,0.0,0.864999994635582,0.4299999475479126,0.0,-0.03999996185302712,0.0,0.04999995231628418,0.0,0.0,-4.050000190734862,0.0,3.0,7.0,02-29,-0.24954547800801008
02-15,0.0,0.0,0.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,0.0,0.0,-0.25,0.0,2.0,8.0,03-01,0.02181818268515849
02-16,0.0,0.0,1.4299999475479126,0.0,-0.03999996185302712,0.0,0.10000002384185791,-1.0,0.0,-0.25,0.0,2.0,8.0,03-02,0.02181818268515849
02-17,0.0,0.0,1.699999988079071,0.0,-0.03999996185302712,0.0,0.0,-1.0,0.0,-0.25,0.0,1.0,9.0,03-03,0.037272729656913084
02-18,0.0,0.0,-0.5,0.0,-0.03999996185302712,0.0,0.0,-1.0,0.0,-0.25,0.0,0.0,10.0,03-04,-0.1627272692593661
02-19,0.0,0.0,-0.5,0.0,-0.03999996185302712,0.0,-0.10000002384185791,-1.0,0.0,-0.25,0.0,0.0,10.0,03-05,-0.17181818051771683
02-20,0.0,0.0,-0.5,0.0,-0.03999996185302712,0.0,-0.10000002384185791,-1.0,0.0,-0.25,0.0,0.0,10.0,03-06,-0.17181818051771683
02-21,0.0,0.0,-0.5,0.0,-0.01999998092651345,0.0,-0.10000002384185791,-1.0,0.0,0.0,0.0,0.0,10.0,03-07,-0.14727272770621558
02-22,0.0,0.0,-0.5,0.0,-0.01999998092651345,0.0,-0.10000002384185791,-1.0,0.0,0.0,0.0,0.0,10.0,03-08,-0.14727272770621558
02-23,0.0,0.0,-0.5,0.0,-0.01999998092651345,0.0,-0.10000002384185791,-1.0,0.0,0.0,0.0,0.0,10.0,03-09,-0.14727272770621558
02-24,0.0,0.0,-0.5,0.0,-0.01999998092651345,0.0,0.05000007152557373,-1.0,0.0,0.0,0.0,1.0,9.0,03-10,-0.13363635540008542
02-25,0.0,0.0,1.0,0.0,-0.21000003814697288,0.0,0.05000007152557373,-1.0,0.0,-1.25,0.0,2.0,8.0,03-11,-0.12818181514739993
02-26,0.0,0.0,0.9000000953674321,0.0,-0.21000003814697288,0.0,0.0,-1.0,0.0,-1.25,0.0,1.0,9.0,03-12,-0.1418181766163219
02-27,0.0,0.0,0.9000000953674321,0.0,-0.21000003814697288,0.0,0.0,-1.0,0.0,-1.25,0.0,1.0,9.0,03-13,-0.1418181766163219
02-28,0.0,0.0,1.0,0.0,-0.21000003814697288,0.0,0.0,-1.0,0.0,-1.25,0.0,1.0,9.0,03-14,-0.13272727619517935
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,-0.21000003814697288,0.0,0.0,0.0,-1.0,-1.25,0.0,0.0,10.0,03-16,-0.22363636710427023
03-02,0.0,0.0,0.0,0.0,-0.21000003814697288,0.0,0.0,0.0,-1.0,-1.25,0.0,0.0,10.0,03-17,-0.22363636710427023
03-03,0.0,0.0,0.0,0.0,-0.21000003814697288,0.0,0.0,0.0,-1.0,-1.25,0.0,0.0,10.0,03-18,-0.22363636710427023
03-04,0.0,0.0,0.0,0.0,-0.21000003814697288,0.0,0.0,0.0,-0.5100002288818359,-1.25,0.0,0.0,10.0,03-19,-0.17909093336625534
03-05,0.0,0.0,0.0,0.0,-0.21000003814697288,0.0,0.0,0.0,-1.9900000095367432,-1.25,0.0,0.0,10.0,03-20,-0.3136363679712469
03-06,0.0,0.0,0.0,0.0,-0.21000003814697288,0.0,0.0,0.0,-1.0,-1.25,0.0,0.0,10.0,03-21,-0.22363636710427023
03-07,0.0,0.0,0.0,0.0,-0.21000003814697288,0.0,0.0,0.0,-1.0,-1.25,0.0,0.0,10.0,03-22,-0.22363636710427023
