,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.3299999237060547,-0.09999990463256747,0.0,0.28999996185302734,0.8600001335144043,0.12999963760375977,3.0,7.0,01-17,0.0536364208568227
01-03,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.3299999237060547,-0.09999990463256747,0.0,0.28999996185302734,0.799999713897706,0.09999990463256747,3.0,7.0,01-18,0.0454545888033781
01-04,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.3299999237060547,-2.139999866485595,0.0,0.18000030517578125,0.6100001335144043,0.12999963760375977,3.0,7.0,01-19,-0.16454536264592942
01-05,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.3299999237060547,-2.139999866485595,0.0,0.18000030517578125,0.549999713897706,0.12999963760375977,3.0,7.0,01-20,-0.16999994624744746
01-06,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.3299999237060547,-1.7599997520446777,0.0,-0.1099996566772461,0.549999713897706,0.09999990463257014,2.0,8.0,01-21,-0.16454536264592926
01-07,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.3099994659423828,-2.2199997901916513,0.0,-0.1099996566772461,0.549999713897706,0.05999994277954013,2.0,8.0,01-22,-0.20818168466741396
01-08,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.48999977111816406,-2.2199997901916513,0.0,-0.1099996566772461,0.43999958038330167,0.0,1.0,9.0,01-23,-0.23999990116466174
01-09,0.0,0.0,0.0,0.0,-0.25999927520751953,-0.48999977111816406,-2.2199997901916513,0.0,-0.1099996566772461,0.3299999237060556,0.05999994277954013,2.0,8.0,01-24,-0.24454532970081685
01-10,0.0,0.0,0.0,0.0,0.0,-0.21000003814697266,-1.7100000381469727,0.0,-0.1099996566772461,0.25,0.05999994277954013,2.0,8.0,01-25,-0.1563636172901501
01-11,0.0,0.0,0.0,0.0,0.0,-0.21000003814697266,-1.7100000381469727,0.0,-0.029999732971191406,0.25,0.05999994277954013,2.0,8.0,01-26,-0.14909089695323605
01-12,0.0,0.0,0.0,0.0,0.0,-0.2200002670288086,-1.7100000381469727,0.0,-0.029999732971191406,0.25,0.05999994277954013,2.0,8.0,01-27,-0.1500000086697666
01-13,0.0,0.0,0.0,0.0,0.0,-0.2700004577636701,-0.7799997329711923,0.0,-0.029999732971191406,0.25,0.05999994277954013,2.0,8.0,01-28,-0.06999999826604669
01-14,0.0,0.0,0.0,0.0,0.0,-0.22000026702880682,1.260000228881835,0.0,-0.029999732971191406,0.32000017166137784,-0.030000209808350498,2.0,8.0,01-29,0.1181818355213513
01-15,0.0,0.0,0.0,0.0,0.0,-0.22000026702880682,1.260000228881835,0.0,0.039999961853027344,-0.11999988555908203,-0.009999752044676846,2.0,8.0,01-30,0.08636366237293606
01-16,0.0,0.0,0.0,0.0,-0.13000011444091797,-0.22000026702880682,0.9800000190734854,0.0,0.039999961853027344,-0.1100001335144043,0.02999973297118963,3.0,7.0,01-31,0.053636290810324845
01-17,0.0,0.0,0.0,0.0,-0.13000011444091797,-0.2400007247924787,0.9800000190734854,0.18000030517578125,0.14999961853027344,-0.21000003814697,0.02999973297118963,4.0,6.0,02-01,0.0690907998518512
01-18,0.0,0.0,0.0,0.0,-0.13000011444091797,-0.4900007247924787,0.9800000190734854,0.14999961853027166,-0.030000686645507812,-0.0999999046325657,0.02999973297118963,3.0,7.0,02-02,0.0372725400057706
01-19,0.0,0.0,0.0,0.0,-0.13000011444091797,-0.5700006484985352,0.9800000190734854,0.14999961853027166,-0.030000686645507812,-0.0999999046325657,0.02999973297118963,3.0,7.0,02-03,0.029999819668856374
01-20,0.0,0.0,0.0,0.0,-0.13000011444091797,-0.5700006484985352,1.440000057220459,0.14999961853027166,-0.030000686645507812,-0.0999999046325657,-0.15000009536743253,2.0,8.0,02-04,0.055454384196888314
01-21,0.0,0.0,0.0,0.0,-0.11999988555908203,-0.3900003433227539,0.9700002670288104,0.14999961853027166,0.22999954223632812,-0.0999999046325657,-0.09000015258789151,3.0,7.0,02-05,0.059090831063010635
01-22,0.0,0.0,0.0,0.0,-0.11999988555908203,-0.3900003433227539,0.9700002670288104,0.14999961853027166,-0.32000064849853516,-0.0999999046325657,-0.07000017166137429,2.0,8.0,02-06,0.01090899380770645
01-23,0.0,0.0,0.0,0.0,-0.11999988555908203,-0.38000011444091797,0.9700002670288104,0.14999961853027166,-0.40000057220458984,-0.01999998092651012,-0.07000017166137429,2.0,8.0,02-07,0.011818105524237071
01-24,0.0,0.0,0.0,0.0,-0.11999988555908203,-0.32999992370605646,1.4300003051757804,0.14999961853027166,-0.7200002670288086,-0.01999998092651012,-0.07000017166137429,2.0,8.0,02-08,0.029090881347656413
01-25,0.0,0.0,0.0,0.0,-0.11999988555908203,-0.32999992370605646,1.4300003051757804,0.14999961853027166,-0.7200002670288086,-0.09000015258788796,0.019999980926516336,3.0,7.0,02-09,0.030909061431884845
01-26,0.0,0.0,0.0,0.0,-0.11999988555908203,-0.32999992370605646,0.5,0.14999961853027166,-0.7899999618530273,-0.09000015258788796,0.019999980926516336,3.0,7.0,02-10,-0.06000002947720598
01-27,0.0,0.0,0.0,0.0,0.049999237060546875,-0.32999992370605646,0.1399998664855966,0.14999961853027166,-0.7899999618530273,-0.09000015258788796,0.019999980926516336,4.0,6.0,02-11,-0.07727284864945821
01-28,0.0,0.0,0.0,0.0,0.049999237060546875,-0.32999992370605646,0.1399998664855966,-0.03000068664550959,-0.7899999618530273,-0.019999980926513672,-0.030000209808346945,2.0,8.0,02-12,-0.09181833267211914
01-29,0.0,0.0,0.0,0.0,0.17999935150146484,-0.07999992370605646,0.1399998664855966,-0.03000068664550959,-0.6800003051757812,-0.029999732971191406,-0.019999980926513672,2.0,8.0,02-13,-0.0472728555852719
01-30,0.0,0.0,0.0,0.0,0.17999935150146484,0.0,0.1399998664855966,-0.03000068664550959,-0.560000419616701,0.07000017166137429,-0.019999980926513672,3.0,7.0,02-14,-0.02000015432184441
01-31,0.0,0.0,0.0,0.0,0.17999935150146484,0.0,0.1399998664855966,0.0,-0.38000011444091975,0.07000017166137429,0.1599998474121085,4.0,6.0,02-15,0.015454465692693133
02-01,0.0,0.0,0.0,0.0,0.1699991226196289,0.0,0.1399998664855966,0.0,-0.6400003433227557,0.07000017166137429,0.09999990463256747,4.0,6.0,02-16,-0.014545570720326221
