,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.7772941589355469,0.2874021530151385,-0.34736061096191406,0.6830596923828232,-1.5113449096679688,-0.996576309204098,1.5625267028808665,2.28045654296875,2.110157012939446,1.5040588378906108,7.0,3.0,01-17,0.5772430246526546
01-03,0.0,1.4762134552001953,0.36578845977783025,-0.5112133026123082,0.530532836914059,-1.0545883178710938,-0.996576309204098,1.6967353820800781,0.5701217651367188,3.81976318359375,-0.27706146240235796,6.0,4.0,01-18,0.5108832446011612
01-04,0.0,1.8224067687988281,0.22208023071288885,-0.4784412384033203,0.45758247375487926,-1.0545883178710938,-1.8887443542480433,1.2653617858886719,1.7296676635742188,2.3250732421875,-0.11873626708985796,6.0,4.0,01-19,0.38924199884587923
01-05,0.0,1.600326538085934,0.4441671371459961,-0.2752685546875,0.45758247375487926,-1.558370590209961,-2.904296875,0.8243865966796946,1.3624763488769531,2.1687660217285156,-0.11873626708985796,6.0,4.0,01-20,0.18191207538951398
01-06,0.0,1.162683486938473,0.7903490066528303,-0.2752685546875,0.3382072448730433,-1.3098335266113281,-2.79989051818848,1.0065193176269602,0.8406715393066335,2.1687660217285156,1.0983505249023438,7.0,3.0,01-21,0.27459586750377196
01-07,0.0,0.7903594970703125,0.7577018737792969,-0.22939491271972656,0.23210525512695312,-1.2158050537109375,-2.6575222015380895,1.0448684692382884,1.3334808349609304,3.1652259826660156,-0.1385345458984233,6.0,4.0,01-22,0.2802259271795109
01-08,0.0,0.9536590576171875,1.103897094726559,0.3211402893066406,0.4907455444336044,-1.5382175445556605,-2.372785568237312,1.8309326171875,1.9132614135742188,3.7709121704101562,-0.3859100341796875,7.0,3.0,01-23,0.5534213672984734
01-09,0.0,0.9079341888427734,1.0255146026611328,0.5374317169189453,0.4973754882812571,-1.2090816497802699,-2.334823608398441,1.8117561340332102,2.145179748535149,2.8428459167480398,-1.3061599731445312,7.0,3.0,01-24,0.4470884149724787
01-10,0.0,1.6329765319824219,0.5617408752441406,0.68817138671875,0.4177894592285156,-0.9672679901123011,-2.249406814575199,1.3037033081054688,2.4157333374023366,2.5106887817382812,-0.12863922119140625,7.0,3.0,01-25,0.5623172413219099
01-11,0.0,1.3455810546875,0.529088973999027,0.8520221710205114,0.4509487152099645,-0.4970684051513672,-1.841287612915039,1.1694984436035227,1.2465248107910085,2.520458221435547,-0.653076171875,7.0,3.0,01-26,0.46569910916415225
01-12,0.0,1.0385856628417969,0.5160284042358381,0.5898551940917969,0.3581008911132848,-0.4903488159179723,-2.1829662322998047,1.044879913330071,0.6087684631347585,2.5888404846191477,0.9499435424804545,8.0,2.0,01-27,0.45651704614812466
01-13,0.0,0.37884521484374645,0.4376420974731463,0.5374317169189453,-0.5238971710205078,-0.188074111938473,-1.7273902893066406,0.9106712341308594,1.806964874267571,3.6146087646484446,0.5541381835937358,7.0,3.0,01-28,0.5273582285100752
01-14,0.0,0.2286167144775355,0.35273075103759766,0.6816177368164098,-1.0146350860595703,-0.4097461700439453,-0.5979404449462962,1.1599082946777344,2.2901077270507812,4.425449371337898,0.3364410400390767,7.0,3.0,01-29,0.6775045394897474
01-15,0.0,0.182891845703125,0.4441709518432617,0.1900787353515625,-1.0212650299072266,-0.02686309814453125,0.0569534301757777,0.9681854248046875,2.8988685607910156,4.015148162841804,0.7124481201172017,8.0,2.0,01-30,0.765510645779698
01-16,0.0,0.627059936523441,0.7968969345092773,0.3670234680175746,-0.9814701080322266,-0.08731651306152344,0.3891353607177699,1.102386474609375,2.7442665100097656,3.4973793029785227,-0.8707656860351562,7.0,3.0,01-31,0.6895086982033473
01-17,0.0,0.03265953063965199,0.6401300430297887,0.14418601989746094,-0.9814701080322266,-0.07387924194335938,0.7213230133056641,1.0736236572265625,1.1015777587890625,2.8428421020507812,-0.6629714965820312,7.0,3.0,02-01,0.4398201162164868
01-18,0.0,0.41151618957519887,0.13064193725585938,0.0,-1.0278968811035263,0.13434600830078125,1.4141807556152344,0.7860641479492116,0.077301025390625,1.6998443603515625,0.207794189453125,8.0,2.0,02-02,0.34852652116255195
01-19,0.0,1.1038932800292969,0.01959800720215199,-0.1310863494873047,-0.5371646881103622,0.06717300415039062,1.4711284637451207,0.07667922973632812,-0.5024795532226634,2.3152999877929688,0.07917022705078125,7.0,3.0,02-03,0.3602010553533371
01-20,0.0,1.064706802368164,0.09798049926757812,0.16385650634765625,-0.43105697631837003,0.6045436859130859,1.907720565795902,0.0958557128906179,-0.14494705200195312,2.7842254638671875,-1.6821708679199219,7.0,3.0,02-04,0.40551948547363154
