,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.909999847412106,0.3199996948242152,-0.6199998855590803,0.9200000762939471,-0.23999977111816406,-0.3900012969970703,-2.0799999237060547,-2.1099987030029297,-0.19999885559082387,2.949998855590824,1.1999988555908274,-1.0900001525878942,4.0,8.0,01-17,-0.5208334128061924
01-03,-4.260000228881832,0.3199996948242152,-1.310000419616701,0.889999389648441,-0.18999958038330256,-0.3900012969970703,-1.2800006866455078,-2.1099987030029297,-0.25,2.899997711181637,1.9200000762939453,-0.7600002288818324,4.0,8.0,01-18,-0.3766670227050781
01-04,-4.260000228881832,0.8000011444091761,-1.3199987411498988,0.4499998092651367,-0.2200002670288086,-0.13000106811523082,-1.2800006866455078,-1.6799983978271484,-2.1000003814697195,3.39999961853027,1.260000228881836,-0.6300010681152344,4.0,8.0,01-19,-0.47583333651224685
01-05,-4.2100009918212855,0.8500003814697372,-1.1400003433227521,-1.130000114440918,-0.15999984741210938,-0.13000106811523082,-1.6900005340576136,-2.380001068115231,-1.600000381469723,2.700000762939446,1.0599994659423864,-0.6300010681152344,3.0,9.0,01-20,-0.7050004005432107
01-06,-3.6499996185302734,0.9699993133544922,-1.170001029968267,-1.1700000762939453,-0.15999984741210938,-0.4200000762939524,-0.4899997711181676,-2.3699989318847656,-1.4000015258788991,2.3499984741210938,1.0599994659423864,-0.25,3.0,9.0,01-21,-0.5583336353302006
01-07,-5.0,0.3299999237060547,-0.6500005722045916,-1.2699995040893555,0.020000457763671875,-0.31999969482423296,-0.6700000762939453,-1.8699989318847656,-0.850000381469723,2.1499977111816477,1.1700000762939524,0.06999969482421875,5.0,7.0,01-22,-0.5741667747497557
01-08,-3.739999771118164,0.35000038146972656,-0.7600002288818377,-0.7600002288818359,0.13000011444091797,0.19999885559081676,-1.2600002288818324,-1.3599987030029297,-1.100000381469723,2.6499977111816477,1.5600013732910227,-0.5100002288818324,5.0,7.0,01-23,-0.3833334445953353
01-09,-2.6499996185302734,0.5900001525878942,-1.0299997329711932,-0.48999977111816406,0.27000045776367365,0.3599987030029297,-0.3900012969970703,-1.3599987030029297,-0.9499988555908239,2.1500015258789062,1.1500015258788991,-0.5100002288818395,5.0,7.0,01-24,-0.23833298683166593
01-10,-1.8099994659423828,0.9099998474121129,-0.630000114440918,-0.4700002670288068,0.3599996566772461,0.19999885559083452,-0.1700000762939453,-1.7999992370605469,-1.3999996185302734,1.6000022888183523,1.0200004577636719,-0.2700004577636719,5.0,7.0,01-25,-0.20499984423319395
01-11,-2.8199996948242188,-0.4099998474121058,-0.9399995803833026,-0.4600000381469709,0.43000030517578125,0.5900001525878906,1.2000007629394496,-1.3799991607666016,-0.9500007629394567,1.2000007629394531,0.8900012969970703,-0.639999389648441,5.0,7.0,01-26,-0.27416626612345435
01-12,0.4400005340576172,-0.75,-0.8299999237060565,-0.4200000762939471,0.4700002670288086,0.3100013732910085,0.46000099182128906,-2.389999389648434,0.04999923706055043,0.6500015258788991,0.8700008392333984,-0.12999916076660156,7.0,5.0,01-27,-0.10583281517028897
01-13,-0.8799991607666016,-1.1700000762939382,-0.3499994277954084,-0.38999938964844105,-0.36999988555908025,0.26000022888183594,0.4400005340576172,-1.470001220703125,0.10000038146972656,0.8500022888183665,1.0599994659423828,-0.9099998474121129,5.0,7.0,01-28,-0.23583300908406488
01-14,0.5599994659423793,-1.0300006866455043,-0.46000003814697266,-0.2599992752075213,-0.3099994659423828,0.0,0.2999992370605433,-1.960000991821289,1.1499996185302699,0.10000228881835938,1.3400001525878942,-1.2700004577636719,5.0,7.0,01-29,-0.15333334604899132
01-15,2.090000152587887,-0.6200008392333984,-0.6799993515014666,-0.7999992370605451,-0.060000419616700995,0.12000083923340199,0.07999992370605113,-1.3199996948242223,0.75,0.3500022888183594,1.4600009918212855,-1.1899986267089844,6.0,6.0,01-30,0.015000502268472271
01-16,1.8799991607666016,-0.7299995422363281,-0.6899995803833026,-0.6499996185302734,-0.1700000762939453,-0.3000011444091655,-0.5200004577636683,-1.0200004577636719,0.14999961853026988,-0.5999984741210866,0.7700004577636612,-2.0,3.0,9.0,01-31,-0.32333334287007576
01-17,4.309999465942383,-0.889999389648434,0.17000007629394176,-0.8599996566772461,-0.530000686645506,-0.5500011444091655,-0.3699989318847656,-0.12000083923340199,-0.25,-1.0999984741210938,0.7600002288818324,-1.9799995422363281,3.0,9.0,02-01,-0.11749990781148201
01-18,3.0699996948242188,-1.2700004577636719,0.1100006103515625,0.3399991989135742,-0.5600004196166974,-1.0799999237060476,-0.049999237060546875,0.28999900817871094,-0.34999847412110086,-1.0,0.2600002288818324,-1.4699993133544957,5.0,7.0,02-02,-0.14249992370605513
01-19,2.309999465942383,-1.4499988555908239,0.5100002288818377,0.20000076293945312,-0.6000003814697248,-0.8899993896484375,-0.3599987030029297,0.0,-0.1999988555908203,-1.5,0.5900001525878942,-1.029998779296875,4.0,8.0,02-03,-0.20166619618733694
01-20,2.479999542236328,-1.5400009155273438,0.8299999237060565,-0.06999969482421875,-0.630000114440918,-1.3999996185302699,0.46000099182128906,-0.6700000762939453,-0.35000038146971946,-1.6000022888183523,0.4799995422363317,-1.7399997711181676,4.0,8.0,02-04,-0.3125002384185775
01-21,1.3500003814697266,-2.1800003051757777,0.43000030517578125,-0.17999935150146662,-0.40999984741211115,-2.279998779296882,0.9900016784667969,-0.0400009155273402,-0.3999996185302699,-0.9500007629394602,0.6700000762939489,-1.2999992370605469,4.0,8.0,02-05,-0.35833303133646677
01-22,2.5900001525878906,-0.860000610351559,0.7899999618530291,-0.009999275207521308,-0.7799997329711914,-2.1299991607666016,-0.6700000762939418,-0.4600009918212855,-0.9500007629394496,-1.2000007629394602,0.989999771118157,-1.1800003051757812,3.0,9.0,02-06,-0.32250014940897626
01-23,-0.6700000762939453,-0.5400009155273438,0.8499994277954137,0.6300001144409162,-0.5900001525878888,-2.069999694824215,0.06999969482421875,0.5499992370605469,-0.20000076293944957,-2.8500022888183523,0.9299983978271449,-1.1499996185302805,5.0,7.0,02-07,-0.4200005531311029
01-24,0.25,-1.1000003814697301,0.7799997329711932,0.3900003433227539,0.32999992370605113,-2.0199985504150426,0.09000015258789062,0.6700000762939418,-1.1499996185302734,-2.950000762939453,0.8900012969970703,-0.3699989318847692,7.0,5.0,02-08,-0.34916639328003063
01-25,0.8700008392333984,-0.8199996948242223,1.0699987411498988,0.13999938964844105,0.2699995040893537,-1.7999992370605469,0.6200008392333949,0.25,-1.6000003814697266,-2.25,0.610000610351559,0.13000106811523082,8.0,4.0,02-09,-0.20916652679443493
01-26,2.2900009155273438,-1.039999008178711,1.1399993896484375,0.6799993515014648,-0.09000015258789062,-1.5900001525878906,1.1599998474121094,-0.009998321533203125,-1.3999996185302805,-2.5,0.35000038146972656,-0.23999977111816406,5.0,7.0,02-10,-0.10416642824808815
01-27,1.8999996185302699,-1.5599994659423864,0.7899999618530273,0.5299997329711932,-0.010000228881834161,-1.5400009155273402,1.0900001525878977,0.10000038146972656,-0.7999992370605504,-1.549999237060554,1.0499992370605469,-0.629999160766598,6.0,6.0,02-11,-0.05249993006388346
01-28,-1.1499996185302734,-1.1900005340576207,-0.06999969482421697,0.7399997711181658,0.07999992370605824,-1.5100002288818395,1.8600006103515625,-0.9499988555908168,-0.39999961853028054,-2.75,1.090000152587887,-0.18000030517578125,4.0,8.0,02-12,-0.36916653315226294
01-29,0.6900005340576172,-0.8099994659423828,-0.010000228881837714,0.6099996566772461,0.039999961853027344,-0.4599990844726598,1.1399993896484375,-1.3599987030029297,0.2999992370605433,-2.0499992370605504,1.5599994659423935,0.2800006866455078,7.0,5.0,02-13,-0.0058331489562989764
01-30,1.4500007629394531,-0.6300010681152308,-0.2000007629394549,0.39999961853027344,0.32999992370605113,-0.5799999237060511,1.4499988555908203,-1.0699996948242188,0.6000003814697195,-1.5500030517578196,1.7099990844726562,-0.23000144958496094,6.0,6.0,02-14,0.13999938964843647
01-31,1.2800006866455078,-0.6300010681152308,0.05999946594237926,0.6800003051757812,0.4399995803833008,-0.06999969482421875,0.6299991607666016,-1.0699996948242188,0.9499988555908239,-1.549999237060554,2.25,0.4799995422363317,8.0,4.0,02-15,0.2874998251597087
02-01,1.2800006866455078,-0.6599998474121058,0.11999988555908203,0.09999942779540838,0.21999931335449396,0.8099994659423935,0.6299991607666016,-1.6300010681152344,1.5,-1.5,2.059999465942383,0.03999900817871094,9.0,3.0,02-16,0.2474996248881034
02-02,0.9400005340576207,-0.7099990844726562,0.189999580383299,-0.020000457763671875,0.5899991989135742,0.8099994659423935,1.289999008178711,0.0,2.3000011444091797,-1.25,1.7399997711181747,0.03999900817871094,8.0,4.0,02-17,0.49333318074544463
02-03,0.09000015258788707,-0.25,0.13000011444091442,-0.6599998474121094,0.5899991989135742,0.939998626708995,0.8599987030029332,0.5100002288818324,1.5500011444091797,0.40000152587889204,1.7399997711181747,0.36000061035155895,10.0,2.0,02-18,0.5216666857401527
02-04,-0.8999996185302734,0.20999908447265625,0.19999980926513494,-0.5399999618530273,0.5999994277954084,0.680000305175767,1.3700008392333984,0.12999916076660512,1.8500003814697301,0.40000152587889204,1.5399990081787216,0.07999992370605469,10.0,2.0,02-19,0.468333323796589
02-05,-1.8400001525878906,-0.07000160217285156,-0.17999935150146307,-0.5399999618530273,0.4900007247924787,0.9799995422363281,0.2999992370605504,0.5499992370605469,1.8500003814697301,0.40000152587889204,2.5500011444091832,-0.8299999237060476,7.0,5.0,02-20,0.3050000667572024
02-06,-3.260000228881836,0.19999885559081676,-0.17999935150146307,-0.3000001907348633,0.5200004577636737,-0.09000015258789062,-0.23999977111816406,0.6899986267089879,2.0499992370605504,0.20000076293944602,3.039999008178711,-0.5699996948242188,6.0,6.0,02-21,0.17166646321614584
02-07,-3.189998626708981,0.20999908447264914,-0.2899990081787074,-0.07999992370605646,0.12000083923339844,-0.13999938964844105,0.1800003051757777,0.2399997711181605,2.0,0.34999847412110796,2.8499984741210866,-0.1800003051757848,7.0,5.0,02-22,0.17249997456868416
02-08,-3.9799995422363246,0.2700004577636683,0.04000091552734375,-0.13000011444091975,0.030000686645506036,-0.18000030517578125,0.14000129699706676,0.2999992370605469,2.3999996185302805,1.5,2.8099975585937464,-0.4200000762939453,8.0,4.0,02-23,0.23166664441426565
02-09,-3.439998626708981,0.5599994659423864,0.05999946594238281,-0.39999961853027344,0.06000041961669922,-0.09000015258789062,0.44000053405761363,0.5499992370605433,1.8500003814697266,0.7999992370605504,2.4199981689453054,-0.13999938964844105,8.0,4.0,02-24,0.22249992688496847
02-10,-2.6399993896484375,0.14999961853026988,0.06000041961669922,-0.18999958038330078,-0.13000011444091797,0.2099990844726598,0.3899993896484375,0.2700004577636719,1.5499992370605504,0.40000152587891336,2.4199981689453054,-0.4799995422363317,8.0,4.0,02-25,0.16749993960062662
02-11,-2.3000011444091797,0.5999984741210973,-0.19999980926513494,-0.36999988555908203,0.14000034332275568,0.3500003814697301,0.9400005340576172,0.6400012969970703,1.1000003814697266,-0.24999809265135653,2.3800010681152344,-1.1900005340576172,7.0,5.0,02-26,0.15333358446757175
02-12,-1.75,0.7199993133544957,-0.3299999237060547,0.03999996185302557,-0.21999931335448863,-0.020000457763671875,0.2600002288818324,-0.2700004577636719,1.1000003814697266,0.20000076293946734,2.0400009155273438,-2.0699996948242223,6.0,6.0,02-27,-0.0249998569488515
02-13,-0.8500003814697195,0.5799999237060547,-0.5199995040893555,0.03999996185302557,-0.18999958038330078,0.1800003051757848,0.15999984741210227,-0.9699993133544922,0.75,0.5999984741210866,1.1199989318847727,-2.660001754760742,7.0,5.0,02-28,-0.14666692415873195
02-14,-0.09000015258788707,0.5100002288818324,-0.050000190734861505,0.32000064849853693,0.07000064849853693,0.11999893188477984,-0.06000137329101918,-0.7099990844726598,0.5,-0.7499999999999964,1.529998779296868,-2.440000534057617,6.0,6.0,02-29,-0.0875001748402906
02-15,0.4499988555908203,-2.5900001525878977,-0.010000228881834161,0.2700004577636719,0.0,0.03999900817871449,0.3099994659423828,-0.2199993133544922,-0.3500003814697301,-1.200000762939446,0.7399978637695241,-2.070001602172855,5.0,7.0,03-01,-0.38583389918009514
02-16,0.279998779296875,-1.9799995422363352,-0.5799999237060529,-0.14999961853027344,-0.1099996566772461,-0.05000114440918324,0.10999870300293324,-0.6499996185302734,0.7500000000000036,-0.950000762939446,0.09999847412108664,-3.110000610351566,4.0,8.0,03-02,-0.5283337434132899
02-17,-0.8199996948242188,-2.6699981689453125,-0.6000003814697266,-0.14999961853027344,0.1700000762939471,0.15999984741210938,0.25000000000000355,0.4800014495849574,0.8999996185302805,-1.049999237060554,-0.06999969482421875,-4.310001373291023,5.0,7.0,03-03,-0.6424997647603358
02-18,-1.25,-2.689998626708981,-0.7900009155273438,-0.09999942779541016,0.01999950408935547,0.22999954223632812,0.5400009155273438,1.279998779296882,0.6999988555908239,-0.9499988555908239,-0.15999984741210938,-2.7800006866455114,5.0,7.0,03-04,-0.4958333969116205
02-19,-0.19999885559081676,-2.75,-0.4499998092651367,0.25,0.0,1.8600006103515625,0.5799999237060547,1.2199993133544957,-0.3000011444091797,-0.20000076293946734,-0.5400009155273366,-3.389999389648434,4.0,8.0,03-05,-0.32666675249735483
02-20,-0.7399997711181605,-3.1399993896484375,0.28000068664550604,-0.08999919891357422,0.6599998474121076,1.6800003051757812,0.2800006866455078,0.9200000762939524,-0.10000038146973012,0.15000152587889204,-1.259998321533196,-3.0,6.0,6.0,03-06,-0.36333282788594595
02-21,-0.0699996948242152,-3.3199996948242188,0.030000686645506036,0.010000228881834161,0.9800004959106445,1.3800010681152308,0.1900005340576172,1.3200016021728551,-0.3000011444091797,0.5,-2.519998550415032,-2.6599998474121094,7.0,5.0,03-07,-0.37166619300842224
02-22,-0.5600013732910156,-2.960000991821289,-0.07999992370605646,-0.039999961853027344,0.7100000381469709,0.8999996185302699,0.3299999237060547,1.659999847412113,-0.35000038146972656,1.1499996185302699,-2.480001449584961,-1.9799995422363317,5.0,7.0,03-08,-0.30833371480306077
02-23,-0.470001220703125,-2.6599998474121023,0.5900001525878906,-0.3000001907348615,0.9600000381469709,1.129999160766598,0.46999931335449574,2.0399990081787074,-0.6499996185302699,0.700000762939446,-2.3900012969970703,-2.8199996948242223,6.0,6.0,03-09,-0.28333361943562857
02-24,-1.3199996948242188,-3.20999908447266,0.7100000381469727,-0.3000001907348615,1.1399993896484375,1.389999389648434,0.6800003051757812,1.3799991607666016,-0.2999992370605433,0.40000152587891336,-3.2900009155273438,-3.370000839233395,6.0,6.0,03-10,-0.5075000127156568
