,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.08593618741725,-2.231898904089648,-0.5212188624987715,1.4557947454512594,-0.7710836019860693,-1.2491672028040186,-1.3362272445849115,-13.061040205247126,-4.148882222703031,3.2148656299420613,4.459967203033738,1.3605429378242615,4.0,8.0,-1.7428569929232918
01-03,-14.609373888233677,-2.231898904089648,-1.7587959204974901,3.22329513678175,-2.4235048113746527,-1.149231539286235,0.8685493018887361,-13.061040205247126,-3.2323571543068605,0.372134562167811,6.587615150831318,1.6326515253891136,5.0,7.0,-2.1484963954980802
01-04,-14.609373888233677,-1.2399000487582081,0.27500152587890625,8.121698529188189,-2.399029115152688,-1.0159903415221285,0.8685493018887361,-11.806479211466678,-3.4950821535267593,1.5407051467582726,3.3465097028506694,0.23809420317169935,6.0,6.0,-1.6812746957436389
01-05,-6.112117748186242,1.9293453782401992,0.3519341225352323,7.680793350516278,-1.6156667614815854,-1.0159903415221285,1.3628049190259632,-11.26573541539796,-2.723144875067546,2.485474764558912,2.2924872579564584,0.23809420317169935,7.0,5.0,-0.5326434288042267
01-06,-9.612569817602834,3.7801605261459663,-7.123649615141149,8.304234770748101,-1.6156667614815854,-0.7475095635156157,4.504065784981581,-12.585716780871314,-1.6809547348894485,2.543604538336264,2.2924872579564584,1.5771789442530861,6.0,6.0,-0.8636946209233739
01-07,-19.156628637913293,-0.11111365424262153,-6.962365858788319,8.129671934120081,-2.493823016131366,-1.6900973303182587,-1.271401896355215,-9.31567614078608,-0.21851949865557005,2.9105047464424882,1.9307048815713606,0.6153856587206197,4.0,8.0,-2.302779901028014
01-08,-11.913354318299172,-0.08332994249133918,-7.526879515147885,7.110437987074851,-2.0564866298454323,1.3598668411263342,-2.0875384375694104,-7.924945282672019,-3.1309419055471475,3.6914673849971833,1.0476729247817054,-1.0756400736466891,4.0,8.0,-1.8824725806032518
01-09,-2.9602876254116253,-0.5277739630804924,-5.0696094579642805,7.8078053137321275,-2.597731566857262,2.867025709576752,-1.7508368251084654,-7.3289177720517245,-2.527940442704323,2.2648049082440105,1.3610945279304838,-1.8473292765112317,4.0,8.0,-0.8591413725171693
01-10,-0.3971072201200331,-1.4578090396886614,-8.636611438165746,3.947698454475465,-0.6689803113987438,1.7136218888830015,-1.7508368251084654,-6.998240319722715,-4.132524515500189,2.482845840993928,3.1380771712025886,-1.1153701250174513,4.0,8.0,-1.1562697032639184
01-11,0.21529017396564415,-1.3725430064365602,-8.428175249459482,8.57143046693032,-1.5857269077550262,3.2624807827313833,0.4119294869945471,-6.134026357467183,-2.3553525593467466,0.19123988878008813,2.6150626467234357,-2.370164839727219,6.0,6.0,-0.5815462895055666
01-12,-3.80738527643669,-0.8866713590226257,-9.216594150535464,6.206554309244295,-3.1466809676854517,2.7980172164104116,-2.025653130051089,-7.681883540028854,1.1643581610738263,0.25008206817412326,4.524067157423192,-2.2988567600397225,5.0,7.0,-1.1767205226228377
01-13,3.9302910379293525,-2.0555602179633246,-5.29100539779674,4.4935392588046765,-2.9171824052396507,-1.8386774163708004,-2.714475408178358,3.5080097903403407,0.2868683323663554,1.1768211418839694,3.3871462370571335,-2.2276411667051943,6.0,6.0,-0.021822184489353285
01-14,9.316327323462133,-2.203854693869487,-5.820107955934796,1.2661329120877214,-4.153114327532896,-3.1141855723527634,-0.6049413888511341,0.2656018837410489,0.5399927504013244,1.1622788014408652,2.8472683804854797,-0.559635699748769,6.0,6.0,-0.08818646555593947
01-15,4.523478961864881,-1.3774104972694439,-5.238094132803762,0.6495086921353562,-3.2081595247424057,-2.7378547679963727,-2.556672996103768,-0.1992035236387112,-0.6832895540244804,1.2639632551140996,0.37473069422177663,-3.266597567986408,4.0,8.0,-1.0379667467691032
01-16,5.524856784194309,-2.7548209945388877,-5.15463085873139,1.2661329120877214,-1.1890006314991772,-6.097989041452124,-4.823592840254491,-0.06639836010235345,-2.6292848920586023,-0.5989840269402645,-3.1250042111978162,-5.337569009071413,2.0,10.0,-2.082190430797041
01-17,14.01933561565343,-3.4674064534097417,-12.723144650851998,0.5749988555908203,3.2720300139331826,-5.322517718945565,-0.5454295543013428,0.0,-4.577711122103058,-4.622872288278797,-2.7445710792659903,-3.393421892559035,3.0,9.0,-1.6275591895448416
01-18,14.01933561565343,-3.1811830225190594,-11.58484453477497,-0.50124546514734,3.6063968475129786,-6.274228856684704,1.5849131965426275,4.620258166469828,-6.384126656685147,-5.483421828248569,-3.7500029802323005,-1.8734491415515582,4.0,8.0,-1.2667998883053988
01-19,10.302595773670012,-3.4100348007843873,-1.8898999537868892,2.4594195862094845,3.463101982157583,-4.924304778573642,0.0,3.767561675202641,-5.4349798335197566,-6.338783333589729,-1.8206576019921206,-1.0164703862571296,4.0,8.0,-0.40353763927199443
01-20,12.262155197830973,-0.41841431593696526,-4.329947776598208,1.7215955867348733,3.853479332308217,-5.474901466439871,1.6997111674645788,0.896958774062595,-6.055078577334327,-5.208486282472436,-2.3211423091502836,-2.635326827381633,5.0,7.0,-0.5007831247427071
01-21,7.666664123535168,0.9441826393659614,-0.904351880455401,4.058046070022118,3.7619091215587797,-10.988399051725132,1.214035471925878,-0.04403447505495396,-4.5960177984877015,-4.095510290862459,-2.125927018777105,-2.928570338657924,5.0,7.0,-0.669831118967731
01-22,10.096771486343876,0.8608652403307059,-1.1235950357712792,2.669669312970008,4.104396902266826,-9.627886484092231,-0.7972090176631582,-0.8586596654959011,-5.79228821744774,-5.709013784896025,-0.9428941241636721,-0.5255767824753704,4.0,8.0,-0.6371183475078303
01-23,13.58064220797631,-0.22216560617512757,-2.556981643545056,3.6790164900414735,5.788981170408599,-12.644540710653471,1.6110237846789948,2.553940762166802,-4.272724498401988,-5.533298580859628,-3.2955191939963138,2.1138794437305046,6.0,6.0,0.06685446878092471
01-24,13.000002214985521,-2.6158715710566516,0.02708838139944924,-0.07458671901140099,3.644589795094052,-7.515857281372888,0.8802504357346096,0.5616715556671996,-6.760202281825643,-6.568431386221161,-2.6623186788235396,2.045688315821546,6.0,6.0,-0.5031647683007422
