,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25999999046325684,-0.6799993515014631,-0.29999923706054865,1.4800004959106445,0.22999954223632812,1.2599983215332031,-3.6799964904785014,-8.890001296997081,-1.3400001525879048,4.720001220703118,3.0,2.499999999999993,7.0,5.0,01-17,-0.11999974648157963
01-03,0.20999997854232777,-0.6799993515014631,-0.2599992752075213,1.3500003814697266,-0.4200000762939453,1.1800003051757741,-1.2499961853027202,-8.890001296997081,-0.990001678466804,-1.3100013732910156,4.0299987792968786,3.160003662109382,5.0,7.0,01-18,-0.32249967753887177
01-04,0.20999997854232777,-0.3599996566772461,0.06999969482422053,1.8199996948242188,-0.8299999237060547,1.6599998474121094,-1.2499961853027202,-9.170001983642578,-1.0800018310546804,-0.6199989318847656,2.680000305175785,2.9600028991699148,6.0,6.0,01-19,-0.3258330076932891
01-05,0.01999998092651356,-0.36999988555908025,-0.18999958038330078,2.0099992752075213,-0.6700000762939453,1.6599998474121094,-3.2099952697753835,-10.180000305175781,1.4599990844726562,-1.5699996948242259,1.8799991607666051,2.9600028991699148,6.0,6.0,01-20,-0.5166662136713663
01-06,-0.209999978542328,-0.23999977111816584,-0.7000007629394531,1.8099994659423846,-0.6700000762939453,1.470001220703125,-3.220001220703125,-8.760002136230476,1.0200004577636719,-1.9899978637695312,1.8799991607666051,3.0100021362304616,5.0,7.0,01-21,-0.5499999473492313
01-07,-0.3100000023841859,-0.630000114440918,-0.5799999237060547,1.5399999618530273,-0.3400001525878906,1.1499977111816406,-4.950000762939453,-6.659999847412113,2.200000762939453,-1.5400009155273438,2.3899993896484375,1.970001220703132,5.0,7.0,01-22,-0.480000222722689
01-08,-0.17000001668930054,-0.6700000762939453,-0.38000011444091975,1.9800004959106445,-0.3299999237060547,0.6500015258789062,-6.040000915527344,-5.819999694824208,0.8700027465820312,0.8899993896484446,2.889999389648441,1.0200004577636719,6.0,6.0,01-23,-0.4258330613374694
01-09,-0.1299999952316282,-0.4700002670288086,-0.5900001525878924,1.9000005722045898,-0.07000160217285156,0.8500022888183594,-4.8800048828125,-5.219999313354492,0.8800010681152344,1.279998779296875,0.29000091552734375,-1.0400009155273509,5.0,7.0,01-24,-0.6000002920627602
01-10,-0.009999990463256836,-1.1500005722045898,-0.5199995040893572,1.5299997329711914,0.06000137329101207,0.6100006103515625,-3.7300033569335795,-4.819999694824219,0.7899971008300781,0.8699989318847727,-1.2399997711181676,0.00999832153319602,6.0,6.0,01-25,-0.6333339015642797
01-11,-0.12999999523162842,-1.3600006103515625,-0.5100002288818359,1.8199996948242205,0.29000091552734375,1.4099998474121094,-1.9700012207031108,-4.0100002288818395,0.5099983215332102,-3.0800018310546875,-1.6800003051757884,-1.210002899169929,4.0,8.0,01-26,-0.8266673783461248
01-12,-0.06999999284744263,-1.0500001907348633,-0.5800008773803711,1.7699995040893555,-0.03999900817871094,0.3299980163574219,-3.63000106811522,-3.9499988555908203,2.879997253417976,-4.230003356933587,-1.7100009918212926,-1.1599998474121094,3.0,9.0,01-27,-0.9533341179291387
