,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.3728839421676375,0.0,12.038018069459094,0.0,1.4245000698613988,0.0,0.0,0.0,2.4390221209414906,7.2426900014335525,4.0,6.0,1.8883042108661725
01-03,0.0,-2.3728839421676375,0.0,12.038018069459094,0.0,1.4245000698613988,0.0,0.0,0.0,2.4390221209414906,7.2426900014335525,4.0,6.0,1.8883042108661725
01-04,0.0,-2.3728839421676375,0.0,12.038018069459094,0.0,1.4245000698613988,0.0,0.0,0.0,0.0,7.2426900014335525,3.0,7.0,1.6665749271442187
01-05,0.0,0.330027975706295,0.0,12.038018069459094,0.0,1.4245000698613988,0.0,21.052631578947366,0.0,0.0,7.2426900014335525,5.0,5.0,3.826169790491609
01-06,0.0,7.260722478500769,0.0,12.038018069459094,0.0,1.4245000698613988,0.0,21.052631578947366,0.0,0.0,7.2426900014335525,5.0,5.0,4.45623292710929
01-07,0.0,7.590756749087212,0.0,12.038018069459094,0.0,0.0,0.0,21.052631578947366,0.0,0.0,7.2426900014335525,4.0,6.0,4.356736036266112
01-08,0.0,7.590756749087212,0.0,12.038018069459094,0.0,0.0,0.0,21.052631578947366,0.0,0.0,7.2426900014335525,4.0,6.0,4.356736036266112
01-09,0.0,7.590756749087212,0.0,12.038018069459094,0.0,0.0,0.0,21.052631578947366,0.0,0.0,7.2426900014335525,4.0,6.0,4.356736036266112
01-10,0.0,7.590756749087212,-15.288463566430297,12.038018069459094,0.0,0.0,0.0,21.052631578947366,0.0,0.0,7.2426900014335525,4.0,6.0,2.9668757120451756
01-11,0.0,2.6402615749311686,-15.288463566430297,12.038018069459094,0.0,0.0,0.0,21.052631578947366,-9.815948901193854,0.0,7.2426900014335525,4.0,6.0,1.6244717051951847
01-12,0.0,4.09622958227019,-15.288463566430297,0.0,0.0,0.0,0.0,21.052631578947366,-9.815948901193854,0.0,7.2426900014335525,3.0,7.0,0.6624671540933599
01-13,0.0,4.09622958227019,-15.288463566430297,0.0,0.0,0.0,0.0,21.052631578947366,-9.815948901193854,0.0,7.2426900014335525,3.0,7.0,0.6624671540933599
01-14,0.0,4.09622958227019,-15.288463566430297,0.0,0.0,0.0,0.0,21.052631578947366,-9.815948901193854,0.0,0.0,2.0,8.0,0.00404079032667326
01-15,0.0,1.495451847849387,-15.288463566430297,0.0,0.0,0.0,0.0,21.052631578947366,-9.815948901193854,0.0,0.0,2.0,8.0,-0.23239354916612712
01-16,0.0,1.495451847849387,-15.288463566430297,0.0,0.0,0.0,0.0,21.052631578947366,-9.815948901193854,0.0,0.0,2.0,8.0,-0.23239354916612712
01-17,0.0,1.495451847849387,-15.288463566430297,0.0,0.0,0.0,0.0,21.052631578947366,-9.815948901193854,0.0,0.0,2.0,8.0,-0.23239354916612712
01-18,0.0,1.495451847849387,-15.288463566430297,0.0,0.0,0.0,0.0,0.0,-9.815948901193854,0.0,0.0,1.0,9.0,-2.146269147252251
