,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.083331263727694,0.0,-617.1428666309436,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-56.07187979815975
01-03,0.0,0.0,-2.083331263727694,0.0,-1154.9999765306716,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-100.89330562313707
01-04,0.0,0.0,-2.083331263727694,0.0,-1154.9999765306716,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-100.89330562313707
01-05,0.0,0.0,0.0,0.0,-1154.9999765306716,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-100.7196946844931
01-06,0.0,0.0,0.0,0.0,-1154.9999765306716,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-100.7196946844931
01-07,0.0,0.0,0.0,0.0,-68.45637412067148,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-10.174394483659768
01-08,-160.86957062575237,0.0,0.0,0.0,-68.45637412067148,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-23.580192035805798
01-09,-160.86957062575237,0.0,0.0,0.0,-79.2857166577359,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-24.48263724722783
01-10,-160.86957062575237,0.0,0.0,0.0,-79.2857166577359,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,-39.9999985098839,0.0,12.0,-24.48263724722783
01-11,-0.3344478405137593,0.0,-0.41840962444885654,0.0,-79.2857166577359,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-7.80624460800503
01-12,-0.3344478405137593,0.0,-0.41840962444885654,0.0,28.571427355007227,-13.636361173361838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.1818507263902311
01-13,-0.3344478405137593,0.0,-0.41840962444885654,0.0,28.571427355007227,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.23488082417038428
01-14,-0.3344478405137593,0.0,-0.41840962444885654,0.0,28.571427355007227,-10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.484880625488235
01-15,-0.3344478405137593,0.0,-0.41840962444885654,0.0,75.0,-10.000002384185791,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.3539283459043
