,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.141413345292356,-37.7500057220459,3.6363601684570312,11.724142807133669,-3.5196703722410088,13.793106283217243,12.135922667195663,-10.00000397364309,0.8658000615553244,-4.326930571590225,6.666660611591356,4.430382946251475,8.0,4.0,0.9830981875978247
01-03,12.213038400146143,-37.7500057220459,3.6363601684570312,10.801392165183044,2.424240205716228,12.58620681150347,3.883491549912931,-10.00000397364309,1.2931022522848874,-1.4563093312173492,8.3720957568814,4.430382946251475,9.0,3.0,0.8694992691191893
01-04,12.213038400146143,-37.7500057220459,3.2200411495955303,7.266437042359075,3.0302954406081475,13.793106283217243,3.883491549912931,-11.864409062707859,2.6200848811801096,-1.4634132725648943,-1.8604632594767845,3.1645614030057794,8.0,4.0,-0.31226959723087305
01-05,12.213038400146143,-41.28205369601973,6.417114526677918,2.6501700101433054,0.0,13.793106283217243,3.883491549912931,-13.559322718812359,2.5974001846660313,-1.9512176967531925,5.116285052796959,3.1645614030057794,8.0,4.0,-0.5797855584182477
01-06,12.29357106247547,-41.28205369601973,5.67375358864358,-1.5901087458340093,0.0,12.739965386449054,8.612438035408001,-18.072293828786297,1.2987000923330156,-8.292686841375907,5.116285052796959,2.5477757787232687,7.0,5.0,-1.7462211762655493
01-07,12.29357106247547,-41.64524627995011,3.900705592192466,-3.1802174916680186,2.5590574093173983,3.3834642738285527,9.859161787481085,-15.294116657085524,2.1645001538883593,-5.714291877487337,9.734514581353306,-1.2903290807148435,7.0,5.0,-1.9357688771974326
01-08,12.29357106247547,-41.64524627995011,5.141843416988117,-1.038061256083092,5.731224607360877,11.55172507346168,0.0,-15.294116657085524,3.4188002837792526,-2.3041451870212195,8.411217660443171,-1.9480578793626877,6.0,6.0,-1.3067704295828384
01-09,12.29357106247547,-7.7120808284316045,1.834860699674998,0.17093593517424224,0.6024138492660298,-2.4518365245235274,2.0512861581634576,-6.470581882965372,3.0042890787505803,3.225814248860645,7.547163021186385,0.0,8.0,4.0,1.1746529014692755
01-10,0.09173647300427894,1.411763359518612,10.084032333887974,-1.232397425650145,2.7944179027313156,-2.101574163877322,-10.769232462143703,-6.470581882965372,3.389827426361236,3.686643286264893,6.132069954713943,-1.3245020564786776,7.0,5.0,0.47435022878058625
01-11,0.09173647300427894,4.555804449835826,8.739495757912264,-1.4059740404490313,2.7944179027313156,-2.4518365245235274,-8.000004291534424,-9.696967814141603,-0.8333325054910591,0.0,6.603767643538094,-4.635765092330359,5.0,7.0,-0.3532215034540183
01-12,0.09173647300427894,2.8435993252414686,6.937391844293206,-0.519934313821808,-0.5987970379372006,-2.2727293568058227,-9.644672815284071,-11.111107840623067,6.854841733326129,2.803746647517442,3.7735815105931665,-3.947372548798166,6.0,6.0,-0.3991430316078701
01-13,0.09173647300427894,6.103291429871157,7.4074082993586865,0.5199343138218234,1.176469488264897,0.0,-11.702122870156417,-1.1235944521335182,6.451616314521768,3.738325149671732,-1.4925358971199139,-4.635765092330359,7.0,5.0,0.5445635963978445
01-14,1.358692201526933,6.976748312273766,5.89225422998304,-0.17331419263246092,0.39525654451939296,-0.8620640043698015,-4.040400148253006,0.0,7.661292570934797,1.9047601747403906,-1.4925358971199139,-1.3245020564786776,6.0,6.0,1.3580156445937046
01-15,8.487389139364213,9.302327386619762,5.555554217628653,-3.3989275855832943,8.695652957733477,0.0,-6.735751231330067,0.0,11.923075159625812,0.0,-10.526312157057626,-2.597407925529196,5.0,7.0,1.7254666634559779
01-16,8.403361613918339,9.302327386619762,2.604168218870911,-3.3989275855832943,5.534350658781503,1.8835638808273079,-8.290153936256864,6.214690140704667,-0.8810564358838014,2.8301861329448856,-13.157901176125176,-0.6410326948300152,7.0,5.0,0.8669646836656851
01-17,8.403361613918339,6.92124004517092,4.266211506894082,-3.21429121859229,0.7812492724042223,8.90410902979319,-10.362703229453873,-1.8404890477013551,-4.5662055716787675,2.3809502184254883,-18.947369411711573,0.6410250532086098,7.0,5.0,-0.5527426449435838
01-18,9.166669845581055,6.0240962471078,5.236485452439537,-1.252230642459117,1.1718739086063334,0.6849308357518424,-12.105270587836737,11.702129211076079,-4.999995123256442,-4.477607691359675,-12.631585881980955,1.2820501064172338,7.0,5.0,-0.016537859992753794
01-19,9.166669845581055,8.450706905452384,5.210083238940943,-3.3989275855832943,2.734372453414778,0.6849308357518424,-5.44555121549808,21.32701188850007,-6.8493083575181215,-7.960203312926996,-11.578942745346044,4.347829306218984,7.0,5.0,1.3907226047489596
01-20,-0.6463499105941329,6.93779271157796,9.015024749361961,-4.651158228042427,-1.0142026871370704,0.1721127735484052,-13.903749144896466,14.999997615814209,-6.392687800350247,-7.960203312926996,-11.578942745346044,-4.054050135560277,4.0,8.0,-1.5897013428792606
01-21,-0.6463499105941329,-1.1904807858458375,0.6677790213931776,-1.6100120446162294,1.3861419607429897,-0.869568534519346,1.515150055594866,16.256154106255057,-7.762549471853871,-5.853664720434438,-10.994760345946576,-4.761900127918849,4.0,8.0,-1.1553383998119324
01-22,-0.6463499105941329,-4.523811091641542,0.6677790213931776,1.217394289763093,0.5988065556445145,1.551726717727688,-1.5228411651818468,18.71921185158808,-7.762549471853871,-7.960203312926996,-12.765951645541552,-2.0270250677801456,5.0,7.0,-1.2044844357836275
01-23,-0.6463499105941329,-0.4761900436850765,-0.16834599239646925,-0.3533565629981096,-1.417007507096331,1.5490559978359308,0.0,20.197042975360553,-7.762549471853871,-7.960203312926996,-10.994760345946576,-5.555550036607185,2.0,10.0,-1.1323511842423553
01-24,-0.6463499105941329,1.6317056476415681,0.8333365122477066,-2.5225200301670374,-3.6585330395809725,-0.688467508553713,4.568529546778379,15.624997865719061,-10.599078847328634,-5.41872586525688,-7.486630231972964,-4.861106282031287,4.0,8.0,-1.101903511924909
01-25,7.234045799742354,0.705887289608247,2.3140551885792386,0.3454228162052162,-2.8455256974518677,0.1721127735484052,5.050506205987388,20.58823357541392,-9.734514581353325,-3.448272622135791,-7.486630231972964,-4.861106282031287,7.0,5.0,0.669517852844962
01-26,5.953412639977829,1.160086184721829,2.141682220172614,4.444440278345719,-7.520322760600226,0.8546959779966955,3.0927866092331895,9.183676696627945,-16.591922977328423,-1.477831123772482,-1.6042765408166828,-4.861106282031287,7.0,5.0,-0.4353899231227734
01-27,7.846407481646943,2.494323366967815,11.384611863356369,4.444440278345719,-7.085018230333774,1.6949136104436362,-2.0618536429497536,3.278691835069315,-1.7937202471256661,-4.433493371317424,-2.7027000903735034,-3.4246541787590448,6.0,6.0,0.803495722914219
01-28,0.6677790213931776,4.988657546569996,9.8461517920861,4.273504343171462,-5.799999237060547,1.192499083286653,7.211537579812904,12.365592328202911,1.7937202471256661,-4.433493371317424,0.0,-6.944437545758965,8.0,4.0,2.096792648959328
01-29,-0.16694873562522985,5.895686191400909,8.923075749323917,4.4368638730031185,-3.762367786280272,0.17093593517424224,10.377354777211313,-1.0752677834782465,9.87654333100571,-6.532657055243001,-1.6042765408166828,-8.333325054910777,6.0,6.0,1.5171347417304164
01-30,-0.16694873562522985,3.401352011798707,11.377242089446218,4.273504343171462,-1.386132518423382,1.6835000617720708,4.71697688824149,-13.440853702579595,12.04819080993089,-6.060600222379509,1.041665696538986,-8.783783348395588,7.0,5.0,0.7253427811247098
01-31,9.599329402942539,3.401352011798707,10.97744373841475,5.7335528767795365,2.376244710176498,2.188554094084466,11.792447843683734,-13.440853702579595,9.465021101024801,2.427182218695582,-0.5291000285156073,0.0,9.0,3.0,3.6659311888754513
02-01,9.599329402942539,-0.23529950310204295,15.000002724783748,5.25423623336798,0.0,3.198654131147717,11.792447843683734,-3.431369340772572,8.368202464649459,0.0,-1.0582000570312502,0.6756750225933819,7.0,5.0,4.096973243521891
02-02,9.599329402942539,2.107731920138374,14.428574698311941,-1.5901087458340093,0.7920784226189633,3.198654131147717,6.499999761581399,-4.1666689949731435,7.203383281017627,1.9512176967531925,0.5291000285156192,0.6756750225933819,10.0,2.0,3.4357472187344666
02-03,3.8188303413425597,4.7619057916794425,14.532370931841385,0.0,0.7920784226189633,2.542374456658225,1.4925358971198917,-1.4999985694885254,7.203383281017627,1.9512176967531925,0.5291000285156192,0.0,9.0,3.0,3.010316523171532
02-04,3.8188303413425597,4.66666751437719,13.669062378946833,1.9434568841470865,0.7920784226189633,-3.571433741219262,-3.6842133331827536,8.57142646296484,8.050840137607935,1.9512176967531925,0.0,-2.0689634760835753,8.0,4.0,2.844914107356084
02-05,-7.404026057451819,5.555555555555555,12.949635154384806,1.9434568841470865,2.178220383361953,-12.81553078039353,-4.761906564010437,2.8571402621105646,8.050840137607935,-2.0304548869091255,-1.0582000570312502,0.0,6.0,6.0,0.45539416928097826
02-06,-5.941504544205988,4.222223493787977,12.949635154384806,0.8928520490927705,2.5742595946714344,-13.372094527609612,-2.6455064499479612,6.666660611591356,10.33057818671051,-6.282722872536982,-0.5376338917391471,-5.882356034843122,6.0,6.0,0.24786589744633694
02-07,-9.50639855341374,3.794644543977105,11.029411455339226,-0.5208286767206454,1.984125106933572,-14.34109050073821,-2.6455064499479612,8.83721157175058,7.755104225409679,-2.0100483246901604,1.0695176938778241,-7.3529428522067075,6.0,6.0,-0.15890006336912
02-08,-6.205672214858754,5.274730503177412,14.507038687410986,-2.0942388335015147,0.7936500427734288,-13.759691068654961,2.512560405862701,10.909091106131044,6.302524712385063,-1.4999985694885254,-1.6042765408166828,-5.882356034843122,6.0,6.0,0.7711135162980897
02-09,-11.441856206849565,9.07216630664643,5.797102751288181,-0.3424654178758756,-0.19841724122075613,-13.53964794845658,-0.5181404116228822,12.85713685613074,-5.194810690482909,0.4999995231628418,0.0,-3.5971274849026575,4.0,8.0,-0.5505049970152527
02-10,-11.131723923840859,9.07216630664643,1.7647111622106006,-0.17122862642811315,-0.5976137434728165,-14.424946483628126,-7.772019701281264,13.084115741741906,-7.792210875148959,0.9999990463256836,3.6082500199706047,-2.857148695965302,5.0,7.0,-1.3514708144058514
