,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.152436863328161,3.5087740823673235,8.485175123858353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8946829402634104
01-03,0.0,0.0,-2.152436863328161,2.485386753965975,8.485175123858353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8016477285905605
01-04,0.0,0.0,-2.152436863328161,2.485386753965975,8.485175123858353,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8016477285905605
01-05,0.0,0.0,1.9377144406026878,2.485386753965975,8.485175123858353,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.173479665311547
01-06,0.0,0.0,1.9377144406026878,2.485386753965975,8.485175123858353,0.0,0.0,0.0,0.0,0.0,-1.6869756690601776,3.0,7.0,1.0201182408515306
01-07,0.0,0.0,1.9377144406026878,2.627741681398287,8.485175123858353,0.0,0.0,0.0,0.0,0.0,-1.6869756690601776,3.0,7.0,1.033059597890832
01-08,0.0,0.0,1.4946134804796096,2.627741681398287,0.0,0.0,0.0,0.0,0.0,0.0,-2.8436036522381016,2.0,8.0,0.11625013723998136
01-09,0.0,0.0,1.4946134804796096,3.8350686832496934,0.0,0.0,0.0,0.0,0.0,0.0,-2.8436036522381016,2.0,8.0,0.22600713740829104
01-10,0.0,0.0,5.3756279443698585,3.8350686832496934,0.0,0.0,0.0,0.0,0.0,0.0,-2.8436036522381016,2.0,8.0,0.5788266341255863
01-11,0.0,15.562502543131496,1.7677650680705401,3.8350686832496934,0.0,0.0,0.0,0.0,0.0,0.0,-2.8436036522381016,3.0,7.0,1.665612058383057
01-12,0.0,15.562502543131496,1.7677650680705401,1.3840817128386766,0.0,6.261180508876507,0.0,-6.140691612187772,0.0,0.0,-4.427334195831829,4.0,6.0,1.3097730931725104
01-13,0.0,13.02575084459527,1.7677650680705401,1.3840817128386766,0.0,6.261180508876507,0.0,-6.140691612187772,0.0,0.0,-5.339807578155229,4.0,6.0,0.9962071767307265
01-14,0.0,13.02575084459527,1.7677650680705401,1.3840817128386766,0.0,6.261180508876507,0.0,-6.140691612187772,0.0,0.0,-5.339807578155229,4.0,6.0,0.9962071767307265
01-15,0.0,13.02575084459527,3.7691021446369843,1.3840817128386766,0.0,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-5.339807578155229,4.0,6.0,1.0872958038561382
01-16,0.0,13.02575084459527,3.7691021446369843,1.3840817128386766,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-3.5922318321111026,4.0,6.0,0.9156341615802067
01-17,0.0,13.02575084459527,3.7691021446369843,1.2399085968624004,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-3.5922318321111026,4.0,6.0,0.9025275146732722
01-18,0.0,13.02575084459527,1.8675759937545062,1.2399085968624004,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-2.4271844210729427,4.0,6.0,0.8355749019601526
01-19,0.0,13.02575084459527,2.308999278640106,0.0,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-2.4271844210729427,3.0,7.0,0.7629853281440798
01-20,0.0,11.891307001528517,2.308999278640106,4.462807068686725,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-2.4271844210729427,4.0,6.0,1.0655638032004406
01-21,0.0,11.891307001528517,-1.6977928252864811,5.3751736389754,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-2.4271844210729427,3.0,7.0,0.7842523910515397
01-22,0.0,-4.3478260869565215,-1.6977928252864811,5.3751736389754,-3.635853811079373,6.261180508876507,0.0,-7.14005379037469,0.0,0.0,-2.4271844210729427,2.0,8.0,-0.692032435174373
01-23,0.0,-4.3478260869565215,-1.6977928252864811,5.3751736389754,-3.635853811079373,0.0,0.0,-7.14005379037469,0.0,0.0,-0.8737878730220633,1.0,9.0,-1.12001279524943
01-24,0.0,-6.666666666666667,2.037352685656883,5.3751736389754,-3.635853811079373,0.0,0.0,-7.14005379037469,0.0,0.0,0.0,2.0,8.0,-0.9118225403171316
01-25,0.0,-6.666666666666667,1.36752006335135,5.3751736389754,-3.635853811079373,0.0,0.0,-0.9415448147241628,-10.714284555789225,0.0,0.0,2.0,8.0,-1.3832414678120617
01-26,0.0,-3.5555521647135415,-3.697187177862063,5.3751736389754,-3.635853811079373,0.0,0.0,0.0,-10.714284555789225,0.0,0.0,1.0,9.0,-1.475245824588073
01-27,0.0,-2.1929825295224954,-3.697187177862063,5.3751736389754,-3.635853811079373,0.0,0.0,0.0,-10.714284555789225,0.0,0.0,1.0,9.0,-1.3513758577525232
01-28,0.0,-2.1929825295224954,-3.697187177862063,5.3751736389754,-3.635853811079373,0.0,0.0,0.0,-10.714284555789225,0.0,0.0,1.0,9.0,-1.3513758577525232
01-29,0.0,-2.1929825295224954,-3.697187177862063,5.3751736389754,0.0,0.0,0.0,-0.5522658285668914,-10.714284555789225,0.0,0.0,1.0,9.0,-1.0710496775241158
01-30,0.0,-2.1929825295224954,-3.697187177862063,5.3751736389754,0.0,0.0,0.0,-0.5522658285668914,-10.714284555789225,0.0,0.0,1.0,9.0,-1.0710496775241158
01-31,0.0,-4.134074802505237,-3.697187177862063,0.9549857414636655,0.0,0.0,0.0,-0.5522658285668914,-10.714284555789225,0.0,0.0,1.0,9.0,-1.6493478748417956
02-01,0.0,-4.134074802505237,-6.702899840218063,0.0,0.0,0.0,0.0,-0.5522658285668914,-10.714284555789225,0.0,0.0,0.0,10.0,-2.0094113660981288
02-02,0.0,-2.793296089385475,-6.702899840218063,0.0,0.0,0.0,0.0,-0.5522658285668914,-10.714284555789225,0.0,0.0,0.0,10.0,-1.8875223921781503
02-03,0.0,-2.793296089385475,-6.702899840218063,0.0,0.0,0.0,0.0,-0.5522658285668914,-10.714284555789225,0.0,-2.233254448926267,0.0,10.0,-2.09054552389872
02-04,0.0,-0.5586592178770949,-6.702899840218063,0.0,0.0,0.0,0.0,-0.5522658285668914,-10.714284555789225,0.0,-2.233254448926267,0.0,10.0,-1.8873967173979584
