,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.7692355587638834,-1.190473588686244,11.458334510421556,-7.000001502037012,5.208339399864938,0.0,0.0,5.999997196197484,8.490558398834688,3.124997089616889,5.0,5.0,2.3020469041316742
01-03,0.0,-0.7692355587638834,8.602149958747818,6.250003802900409,-5.999995326995961,5.208339399864938,0.0,0.0,-5.042012858614841,11.214958737433319,2.343747817212667,5.0,5.0,1.982541451980406
01-04,0.0,-4.5801491220823065,11.578940526269882,6.250003802900409,-5.999995326995961,5.208339399864938,0.0,0.0,-7.296139829124478,11.214958737433319,2.343747817212667,5.0,5.0,1.7017914550434972
01-05,0.0,-1.562496638507601,11.578940526269882,4.166666304485675,-5.999995326995961,5.208339399864938,0.0,0.0,-5.150218035332611,11.214958737433319,2.343747817212667,5.0,5.0,1.981812980402755
01-06,0.0,-7.031247911800175,11.578940526269882,4.166666304485675,-5.999995326995961,5.208339399864938,0.0,0.0,-4.291850750373897,11.214958737433319,-1.6260146842582102,4.0,6.0,1.201799663147779
01-07,0.0,-7.031247911800175,11.578940526269882,4.166666304485675,-5.999995326995961,-1.111108741642485,-8.749991264194641,0.0,-5.65217249334877,11.214958737433319,0.0,3.0,7.0,-0.14399546998119608
01-08,0.0,-1.562496638507601,11.578940526269882,4.166666304485675,-5.999995326995961,-1.111108741642485,-8.749991264194641,0.0,-5.65217249334877,12.844040459850358,-9.734514581353325,3.0,7.0,-0.3836937959488063
01-09,0.0,-3.999998130798322,14.285709420028917,4.166666304485675,1.923080780625969,-1.111108741642485,-8.749991264194641,0.0,-10.958903170052537,5.660372265889793,-9.734514581353325,4.0,6.0,-0.7744261015464505
01-10,0.0,-3.999998130798322,14.285709420028917,-8.235295965597265,1.923080780625969,-1.111108741642485,-8.749991264194641,0.0,-2.0408153533935547,9.090911061310528,-9.734514581353325,3.0,7.0,-0.7792747977285618
01-11,0.0,-3.999998130798322,14.285709420028917,-12.941177972047779,1.923080780625969,-1.111108741642485,-8.749991264194641,14.814813670144018,-12.107623687551143,1.8181800448205245,-11.504424405327622,4.0,6.0,-1.5975036623584151
01-12,0.0,-3.999998130798322,15.15150851053213,-12.941177972047779,3.773584757126194,-1.111108741642485,-8.749991264194641,14.814813670144018,-12.107623687551143,7.272731016490004,-12.499998669539185,4.0,6.0,-0.9452055010437465
01-13,0.0,4.411767503072631,6.060601718424854,-12.941177972047779,3.773584757126194,-6.66667099352242,-8.749991264194641,14.814813670144018,-6.7264617619680624,7.272731016490004,-15.596325860442258,5.0,5.0,-1.304284471537951
01-14,0.0,3.676468828712371,4.0404039552632325,-12.941177972047779,5.660373199533423,-6.66667099352242,-8.749991264194641,14.814813670144018,-8.18182356101434,8.10811101069608,-14.678895570806347,5.0,5.0,-1.3562171542942183
01-15,0.0,5.882352580248681,4.0404039552632325,-12.941177972047779,5.660373199533423,-6.66667099352242,-8.749991264194641,14.814813670144018,-11.214952177746971,6.194694933404752,-17.431186439714082,5.0,5.0,-1.855576409875617
01-16,0.0,1.5384582796039474,4.0404039552632325,-12.941177972047779,5.660373199533423,-6.66667099352242,-8.749991264194641,14.814813670144018,-5.309737911518645,2.7272700672307866,-20.588239419006634,5.0,5.0,-2.3158634898649737
01-17,0.0,-2.4000015487671047,4.0404039552632325,-12.941177972047779,5.660373199533423,0.0,-8.749991264194641,14.814813670144018,2.1008462877597167,3.603600120498037,-22.54902189944813,5.0,5.0,-1.4927414046599297
01-18,0.0,0.0,10.377360050174966,-12.941177972047779,5.660373199533423,0.0,-8.749991264194641,14.814813670144018,0.0,1.8018000602490387,-10.784315329613692,4.0,6.0,0.016260219476848355
01-19,0.0,0.0,10.377360050174966,-12.941177972047779,5.660373199533423,0.0,-8.749991264194641,14.814813670144018,0.0,4.504510890198063,-12.999999523162842,4.0,6.0,0.06053536824047337
01-20,0.0,3.8461521179717906,7.547169514252388,-12.941177972047779,5.660373199533423,0.0,0.0,14.814813670144018,4.782609168883743,4.504510890198063,-15.30611971823789,6.0,4.0,1.1734846246088873
01-21,0.0,3.8461521179717906,7.547169514252388,-14.285712866556132,5.660373199533423,0.0,2.439019177940001,14.814813670144018,-4.285717010498047,1.8518610500991577,-14.141412560227785,6.0,4.0,0.31332239024171055
01-22,0.0,3.8461521179717906,7.547169514252388,-17.073174951191426,1.8867884424072299,0.0,2.439019177940001,14.814813670144018,4.782609168883743,6.194694933404752,-14.141412560227785,7.0,3.0,0.9360599557804282
01-23,0.0,1.5748063055592718,7.547169514252388,-3.6585389433128572,0.0,0.0,2.439019177940001,14.814813670144018,-3.813561839093075,1.785712575121809,-13.131312523164532,5.0,5.0,0.687100721586093
01-24,0.0,1.5748063055592718,7.547169514252388,-4.938271223381339,0.0,0.0,2.439019177940001,0.0,5.106386121660879,0.9009000301245093,-10.101012411974756,5.0,5.0,0.2299088649255413
01-25,0.0,1.5748063055592718,6.603775293048772,-4.938271223381339,0.0,0.0,2.439019177940001,0.0,6.3829826520761,0.0,-10.101012411974756,4.0,6.0,0.17829998120618643
01-26,0.0,-7.086611948540174,6.603775293048772,-4.938271223381339,0.0,0.0,2.439019177940001,0.0,8.936168611076667,-1.8018000602490185,3.5398196479486126,4.0,6.0,0.6992817725312291
