,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.473683407432173,-1.1152405483875372,2.5731024809474077,3.517118090620813,-0.7623881023128853,-6.004140091797572,5.7335528767795365,9.698272030468267,8.108104215225342,-0.26595719384628963,6.0,4.0,2.2687370150117507
01-03,0.0,4.875521268568843,-1.4925358528601722,2.718681972500608,3.0418311271305827,2.668361387556173,-6.004140091797572,5.7335528767795365,10.366489542886415,9.66719713226653,1.3297859692314482,8.0,2.0,2.991340484751127
01-04,0.0,8.69999885559082,3.804348530300626,2.6004759578818644,2.946771921363573,2.668361387556173,-6.004140091797572,5.128200321168157,7.76495059656685,5.071318138878106,0.797871581538869,9.0,1.0,3.0434688362770426
01-05,0.0,12.060299821792292,3.231603224925777,5.67375906511961,2.946771921363573,2.544532858841947,-9.649124182932722,3.247864278937842,6.820562819970018,4.120439847898783,0.797871581538869,9.0,2.0,2.8904164761323625
01-06,0.0,10.636083853329467,5.026933593878747,5.67375906511961,3.5882918693637307,4.315652806560151,-6.724510494606331,3.247864278937842,6.610704429101835,4.120439847898783,0.797871581538869,9.0,2.0,3.3902809846475193
01-07,0.0,5.943688068351101,5.745065741459928,5.896221110301868,1.8009528968964184,2.9702942250534385,-4.2792805128791676,1.3675200856448306,5.7203388332258935,3.50876859427266,0.13386549297909928,9.0,2.0,2.618857685027825
01-08,0.0,6.360798755430176,12.353919856327925,5.125152414540725,3.35821456515075,2.5640973390621897,-5.85585019580931,2.2033917345695038,6.4143069996885265,2.677166596017171,-0.9395996436714115,8.0,3.0,3.1146907655732945
01-09,0.0,1.2101277063262283,12.353919856327925,6.823528514188879,2.6022368093816026,3.174600309717093,-10.135130708688497,2.5337853620659936,6.846481095237535,-4.234531507093574,-3.2564484624427528,7.0,4.0,1.6289608159109485
01-10,-2.1874978812411605,1.5350915030649859,13.050573830337143,4.074509607130578,2.2304810967750743,3.5408974343597492,-5.615545261732118,5.427630392220527,6.882167225346773,-4.248369832413552,-4.613299292637621,7.0,4.0,1.8251489837463986
01-11,-4.6399993896484375,-5.257273927172347,11.62029496943051,-0.6984803827309236,1.9516731754641938,5.38922473705431,-3.382660608180105,2.4232648462169366,5.4794469613362935,-2.4509819962803587,-4.748981140669552,5.0,6.0,0.5168661131655017
01-12,-7.037640244555819,-9.321063966967113,13.365538141827802,-0.11641709783703257,1.8604633420012717,5.615290282172512,-7.359310844371287,4.967947983177443,2.2128560928534933,-2.2875873519720566,-5.320598506751572,5.0,6.0,-0.3109565609474873
01-13,-7.037640244555819,-2.7718574169477277,13.687599024334373,0.8073782492299453,-2.2286870417834863,7.176472158992982,-2.330511406864657,4.967947983177443,-0.632248904781898,-1.1308589824603272,-6.33608191195143,4.0,7.0,0.3792283187626726
01-14,-11.79487296528081,-6.609806801649877,11.111111964281903,2.4943233669678144,-3.9564845280722203,7.193392566108282,-3.8709639709028845,6.249998089594663,-2.3579878759679396,3.9877262700195732,-8.98715573514684,5.0,6.0,-0.5946108745498488
01-15,-11.79487296528081,-6.076755734220935,12.241653189130902,4.788411730746948,-1.642512753896197,6.42856558974881,1.9354871127326079,4.723126517248914,-1.272533209709657,3.9694690276438744,-7.122507141859123,6.0,5.0,0.5615937602077579
01-16,-11.79487296528081,-6.98924306665968,12.380955336405565,5.4748578945321436,-6.43216437780034,3.4523806550334846,0.8602142157562156,3.940890672282464,-3.243245305241765,2.623457959777167,-8.045976145262136,6.0,5.0,-0.7066131933143354
01-17,-13.739129771356998,-6.759658101606819,9.951062351163413,2.8636885808582595,-6.030154703229487,3.809520349480761,0.0,1.8456398122541857,-4.84047935090558,2.941177338985896,-7.32758260415843,5.0,6.0,-1.5714469180468
01-18,-13.739129771356998,-7.451399172012977,9.430892922147239,3.8946072937190137,-7.738698216322266,5.937138763940389,-2.444447411431187,2.01004840496369,-2.4972805785417065,1.7027884344402933,-7.040226557938673,5.0,6.0,-1.630518717126653
01-19,-12.758616323845443,-0.8412189461688467,5.221525183225818,2.6345882508191787,-7.630524357138755,3.3492792400721187,-2.444447411431187,1.6666650772094578,-3.257331047690446,4.953562999562566,-9.397942318107818,5.0,6.0,-1.6822236048630324
01-20,-9.915969268926052,0.109892620468449,5.221525183225818,4.386955323524613,-10.061606970634841,6.046516682535382,-2.0689690703681216,1.3333320617675781,-4.6688415135153045,4.658388013498624,-11.02831247259609,6.0,5.0,-1.4533717646381767
01-21,-8.474576134203634,-0.2197747609997944,3.0063299376543116,5.239690669312431,-14.042560660283524,7.770276184293283,-5.46697620169754,-1.3333320617675781,-5.010893495151865,5.9724399815019185,-10.044310638913208,4.0,7.0,-2.0548806527504726
01-22,-5.932201677545407,1.7582504876838732,2.6984138277321987,0.5847975394087571,-10.699587790967566,5.436008452816213,-7.744878426615444,-2.1848759429955833,-8.314615241687871,5.538463592529283,-6.502887345431032,5.0,6.0,-2.3057375022793254
01-23,-3.5593226229243435,1.5418540143072348,4.6656255350976865,-0.11655278520695664,-11.053715507137998,5.209513500809921,-5.239180548258453,-2.0134208857554183,-16.242426091974433,5.846155606783354,-4.119317662278727,4.0,7.0,-2.280071586048921
01-24,-9.107147099412275,0.11173440329555753,3.169569113768298,-1.2850426551984897,-6.611563734210227,3.737258511408342,-4.999995123256442,-6.908464559633881,-5.915175566012622,4.915517056999252,-3.1250038099560076,4.0,7.0,-2.365301223837136
01-25,-13.148148622368891,2.687578013333091,1.7405083944086155,-3.037374561474145,-4.442141920920717,6.4906506345868396,-3.3557069889929547,-9.473683858292006,-8.111237543251029,-0.1536060167911131,0.426132572922558,4.0,7.0,-2.7615481724399773
01-26,-15.719694900091314,0.0,1.1006316067904771,-4.906531565782725,-1.2012000831672758,4.386955323524613,-9.006925481693614,-7.908608167658976,-9.269990499724209,-0.6144387165389837,0.14244661071007506,3.0,8.0,-3.908850533966539
01-27,-9.345794559118566,0.852877641044922,0.943395306917805,-4.662000257425377,0.0,2.528738756919523,-10.451307677757733,-7.02987858251149,-7.184239598347303,-5.6451676167262494,-2.0378507373346286,3.0,8.0,-3.821020665849009
