,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.6241745948791504,0.042862892150879794,-0.2046971321105957,0.2000875473022461,-0.12488269805908203,0.19878578186035156,0.2327899932861346,0.1691884994506836,0.3915281295776367,-0.08748340606689808,0.09931945800780895,0.12656021118164062,9.0,3.0,01-17,0.13901948928832972
01-03,0.4767165184021005,0.042862892150879794,-0.32036161422729403,0.21860885620117188,-0.13764095306396484,0.13000011444091797,0.2254848480224627,0.1691884994506836,0.3669309616088867,-0.16502094268799006,0.0990762710571289,0.09783744812011719,9.0,3.0,01-18,0.1003069082895917
01-04,0.4767165184021005,0.042862892150879794,-0.5863809585571289,0.28627490997314453,-0.13115787506103516,0.12311935424804865,0.2254848480224627,0.16141700744628906,0.35884761810302734,-0.18232059478759766,0.18125534057617188,0.059539794921875,9.0,3.0,01-19,0.08463823795318648
01-05,0.32851648330688565,0.09705495834350586,-0.459378719329834,0.14483070373535156,-0.07278156280517578,0.12311935424804865,0.29149436950683594,0.1073493957519549,0.2363138198852539,-0.13054561614990234,0.10820960998535156,0.059539794921875,9.0,3.0,01-20,0.06947688261667924
01-06,0.1863722801208496,0.06981182098388672,-0.47084569931030185,0.18783283233642578,-0.07278156280517578,0.13694190979004084,0.0648651123046875,-0.07879161834716797,0.2281513214111328,-0.11328792572021484,0.10820960998535156,0.07875823974609553,8.0,4.0,01-21,0.027103026707967492
01-07,0.12024831771850586,0.10224723815918235,-0.47084569931030185,0.08954048156738104,0.024898529052734375,0.19917964935302912,-0.05192852020263672,-0.3736400604248047,0.15470504760742365,-0.11328792572021484,0.1265525817871076,0.1362724304199201,8.0,4.0,01-22,-0.004671494166056167
01-08,-0.08304595947265714,0.026481151580811435,-0.39035606384277255,0.06484794616699041,-0.020394325256347656,0.22683334350586115,-0.0007686614990234375,-0.3659076690673828,0.08910846710205256,-0.17397212982177734,0.04420948028564453,0.09804630279541016,6.0,6.0,01-23,-0.040409843126932556
01-09,-0.19491291046142578,-0.011398315429688388,-0.25734376907348633,0.021639823913570666,-0.03315925598144531,0.2062730789184588,0.021131515502929688,-0.3195066452026367,0.03171253204345881,-0.05300712585449219,-0.038209915161131036,0.17481327056884943,5.0,7.0,01-24,-0.03766397635141986
01-10,-0.1338949203491211,-0.00595426559448331,-0.18795061111450284,0.040126800537109375,0.057959556579589844,0.116848945617674,-0.008067131042478692,-0.15634822845458984,-0.000823974609375,-0.08763980865478516,-0.06535720825195312,0.13651752471924006,4.0,8.0,01-25,-0.02454861005147298
01-11,-0.23610162734985263,-0.01683664321899503,-0.07229137420654297,-0.024701118469236505,0.07163429260253906,0.10371875762939453,0.006605148315431464,-0.0631113052368164,-0.15579509735107422,-0.12224102020263494,-0.12014293670654297,0.15566635131835938,4.0,8.0,01-26,-0.0394663810729976
