,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.124039649963378,-0.18134403228759766,-0.1433887481689453,-0.34500694274902344,0.07945537567138672,-0.6292152404785156,-0.3625202178955078,-0.5067396163940412,0.20624160766601918,0.21957778930664418,0.17507362365722656,-0.3267002105712926,4.0,8.0,01-17,-0.24488385518391875
01-03,-0.889739990234375,-0.18134403228759766,-0.27834033966064275,-0.258755683898924,-0.09711074829101562,-0.6561822891235352,-0.09969425201416016,-0.5067396163940412,0.009376525878913355,-0.10501480102539418,0.09726142883300781,-0.19800186157226562,2.0,10.0,01-18,-0.2636904716491692
01-04,-0.889739990234375,-0.19083309173583984,-0.26147365570068537,-0.06900215148925781,0.14125442504882812,-0.40449619293212713,-0.09969425201416016,-0.43303394317626775,0.33748626708984375,-0.03819084167480469,-1.0601825714111328,0.01979827880859375,3.0,9.0,01-19,-0.2456756432851154
01-05,-0.9594354629516602,-0.35741329193115057,-0.08434677124023438,0.1638774871826172,0.11476802825927734,-0.40449619293212713,0.1993865966796875,-0.6357297897338849,-0.30936241149902344,0.06682586669921875,-0.787841796875,0.01979827880859375,5.0,7.0,01-20,-0.24783078829447383
01-06,-0.7266192436218262,-0.2751779556274414,-0.05060768127441584,0.4053802490234375,0.11476802825927734,-0.4853973388671875,0.398773193359375,-0.1934833526611328,-0.4687309265136719,-0.028642654418945312,-0.787841796875,-0.08909988403320312,3.0,9.0,01-21,-0.18222328027089452
01-07,-0.7221746444702148,-0.3721742630004883,0.12652015686035156,0.3622570037841797,0.03531074523925781,-0.3595542907714844,0.5890951156616211,-0.4883108139038086,-0.5062255859375,-0.23867416381835938,-0.4960479736328125,-0.6236991882324254,4.0,8.0,01-22,-0.2244731585184736
01-08,-0.9979929924011222,-0.28150177001953125,0.008434295654295099,0.27600479125976385,0.03531455993652344,-0.2067432403564453,0.5437812805175781,-0.294830322265625,-0.609344482421875,-0.23867416381835938,-0.5057716369628906,-0.9305992126464844,4.0,8.0,01-23,-0.26682690779368107
01-09,-1.0558266639709473,-0.34476280212402344,-0.01686859130859375,0.25013065338134766,-0.19422245025634766,-0.11685657501220703,0.6525363922119141,-0.3593273162841797,-0.5624713897705114,-0.009546279907230115,-0.5154991149902308,-0.49500083923339844,2.0,10.0,01-24,-0.230642914772034
01-10,-0.9275569915771484,-0.20454025268554688,0.0674753189086914,0.14662837982177912,-0.3972740173339826,-0.10786819458007812,0.6706628799438477,-0.4606761932373047,-0.7124671936035156,0.14320755004882812,-0.7197551727294922,-0.39600181579589844,4.0,8.0,01-25,-0.2415138085683184
01-11,-1.1344199180603027,-0.12230300903320312,0.033737182617189276,0.01724910736084162,-0.4149303436279297,0.035953521728515625,0.6525363922119158,0.2671871185302752,-0.5718479156494141,0.5441722869873047,-0.2528877258300781,-0.3861026763916051,6.0,6.0,01-26,-0.11097133159637422
01-12,-0.8786206245422363,-0.5292673110961914,0.27834415435791016,0.16387939453125,-0.4502439498901367,-0.0988779067993164,0.5800323486328125,0.009212493896486151,-0.3468589782714844,0.6014537811279297,-0.18480300903320312,-0.07920074462890625,5.0,7.0,01-27,-0.07791252930959051
01-13,-0.7696270942687988,-0.2720146179199219,0.34581565856933416,0.07762813568115057,-0.44141674041748047,-0.2696638107299787,0.27188873291015625,0.5435924530029315,-0.14999389648437855,0.7160167694091797,-0.06808662414550781,-0.08910179138183949,5.0,7.0,01-28,-0.008746902147929466
01-14,-0.3217883110046378,-0.3542490005493164,0.4217281341552752,0.03450202941894531,-0.25602245330810547,-0.35056495666503906,0.4259605407714844,0.5343799591064453,-0.30936431884765625,0.7160167694091797,-0.2237110137939453,0.13859939575195312,6.0,6.0,01-29,0.037957231203715226
01-15,0.025951862335205078,-0.19610309600830078,0.2530364990234375,0.02587890625,-0.5650129318237305,-0.26067638397216797,0.1631317138671875,0.6265144348144531,-0.26249122619628906,0.7255668640136754,-0.27234077453613637,0.17819976806640625,7.0,5.0,01-30,0.036804636319478355
01-16,-0.02965688705444336,-0.18555736541748047,0.2867765426635742,0.13800430297851385,-0.1853961944580078,-0.08988952636718395,0.1631317138671875,0.42381954193115234,-0.33748626708984375,0.4582538604736328,-0.019451141357418322,0.27719879150390625,6.0,6.0,01-31,0.07497894763946578
01-17,0.40631818771362305,-0.14127731323242188,0.21086502075195312,0.0862541198730451,0.008830070495605469,-0.035956382751464844,-0.03625202178955078,0.7370767593383789,-0.4218578338623047,0.33414459228515625,-0.3209724426269531,0.3662986755371094,7.0,5.0,02-01,0.09945595264434799
01-18,0.16608667373657138,-0.5630035400390625,0.04217243194580078,0.025875091552734375,0.017656326293945312,-0.12584495544433416,-0.009062767028808594,1.0595502853393555,-0.20624160766601562,0.11456108093261719,-0.4085121154785156,0.6830997467041016,7.0,5.0,02-02,0.06636138757069913
01-19,0.08081960678100675,-0.4828758239746094,0.26147079467773615,0.31913185119629084,0.1412534713745135,0.0,-0.04531383514404297,1.0042676925659215,-0.06562232971191406,0.11456108093261719,-0.10699081420898793,0.42569923400878906,7.0,5.0,02-03,0.1372000773747767
01-20,0.10602855682373047,-0.028466224670410156,0.3205108642578125,0.34500598907470703,0.07062625885009943,-0.23370838165283203,0.15407085418701172,1.4004487991333008,-0.1124954223632777,-0.20048904418944957,-0.06808280944824574,0.2672996520996094,7.0,5.0,02-04,0.16839575767517134
01-21,-0.07117748260498047,-0.11491966247558416,0.23616695404052734,0.43988323211669744,0.06179714202881037,-0.4853973388671875,0.10875415802001953,1.9440431594848633,0.028123855590820312,0.13365364074707387,-0.29179382324219105,0.3464984893798828,8.0,4.0,02-05,0.19463602701822932
