,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.36905670166015625,-0.20859813690185547,1.051005363464359,-0.9287433624267578,0.6943016052246094,-0.8212490081787109,0.08349800109863104,-1.6700005531311026,-0.26999998092651367,-0.5900001525878897,0.3299999237060547,0.0,4.0,8.0,01-17,-0.22490358352661102
01-03,-0.3128962516784668,-0.20859813690185547,0.9186277389526367,-1.1044511795043963,0.6942996978759766,-0.9283638000488281,0.23193836212158203,-1.6700005531311026,-0.25,-0.6399998664855957,0.440000057220459,0.0,4.0,8.0,01-18,-0.23578699429829922
01-04,-0.3128962516784668,-0.09627389907836914,0.7902631759643555,-1.472601890563963,0.5120468139648473,-0.8123226165771484,0.23193836212158203,-1.5900006294250488,-0.05999994277954013,-0.5600001811981197,0.48000001907348633,0.0,4.0,8.0,01-19,-0.2408205866813654
01-05,-0.03209233283996671,0.25673532485962003,-0.13237380981444957,0.6024274826049805,0.9286270141601562,-0.8123226165771484,-0.47315311431884943,-1.5599999427795401,0.0,-0.3900001049041748,0.3400001525878906,0.0,4.0,8.0,01-20,-0.10601266225179014
01-06,-0.060172080993652344,0.7300896644592285,-0.373069763183592,0.6275310516357422,0.9286270141601562,-0.8837356567382848,0.06494331359863637,-1.8099994659423828,0.23000001907348633,-0.42000007629394664,0.3400001525878906,-0.009999999776482579,6.0,6.0,01-21,-0.052982152284433405
01-07,-0.24068927764892578,0.8865385055541992,-0.7661895751953125,0.6358947753906268,0.8158054351806641,-0.874813079833995,-0.8164215087890643,-1.5999999046325684,0.28999996185302823,-0.4300000667572035,0.4500000476837158,-0.009999999776482579,5.0,7.0,01-22,-0.13832289058094316
01-08,-0.32894158363342285,0.8584566116333017,-0.9186286926269531,0.5689592361450195,0.8765544891357422,-0.7409114837646449,-0.8906393051147461,-1.2100000381469727,0.28999996185302823,-0.269999980926515,0.3299999237060547,-0.009999999776482579,5.0,7.0,01-23,-0.12042923845971591
01-09,-0.15243673324585005,0.6177682876586914,-0.8624715805053711,0.5773258209228516,0.5901584625244176,-0.276727676391598,-0.1762714385986328,-0.8800001144409153,0.41000032424926847,-0.18000006675720215,0.25999999046325684,-0.009999999776482579,5.0,7.0,01-24,-0.00688789365813051
01-10,-0.3048720359802233,0.6257925033569336,-0.6899709701538104,0.44345283508300604,-0.16489791870116832,-0.34813690185546875,-0.7514772415161151,-0.8900003433227512,0.40000009536743164,0.019999980926513672,0.16999983787536666,0.0,5.0,7.0,01-25,-0.12417584657669045
01-11,-0.3048720359802233,0.7421274185180664,-0.6659059524536168,0.8367061614990217,-0.3471488952636683,0.08926582336425781,-0.39893245697021484,-0.5599999427795392,0.3000001907348633,-0.09000015258789018,0.09999990463256836,-0.009999999776482579,5.0,7.0,01-26,-0.025729994755238145
