,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-25.6684522162456,45.20548349106754,24.999995343387027,0.0,28.823527005579464,10.526313411348664,15.142853412498411,11.64623574432245,6.0,4.0,10.06145056290527
01-03,0.0,0.0,0.0,-25.6684522162456,45.20548349106754,0.0,0.0,28.823527005579464,8.872582844094554,15.142853412498411,11.64623574432245,5.0,5.0,7.638384571028802
01-04,0.0,0.0,0.0,-25.6684522162456,45.20548349106754,0.0,0.0,28.823527005579464,16.144097708673915,14.285710230976498,-24.168123455203368,4.0,6.0,4.965658433168041
01-05,0.0,0.0,0.0,-6.7513350119053115,45.20548349106754,0.0,0.0,28.823527005579464,16.611073660313696,19.99999810778904,-24.168123455203368,4.0,6.0,7.247329436149187
01-06,0.0,0.0,0.0,-6.7513350119053115,45.20548349106754,0.0,0.0,28.823527005579464,20.747161522623653,19.99999810778904,-24.168123455203368,4.0,6.0,7.62333742363191
01-07,0.0,0.0,0.0,-6.7513350119053115,-2.7397269594771205,-33.33332505491079,0.0,28.823527005579464,20.747161522623653,4.545452492952992,-24.168123455203368,3.0,7.0,-1.170579041849134
01-08,0.0,0.0,0.0,-6.7513350119053115,-2.7397269594771205,0.0,0.0,20.863308370937624,16.338024937128292,-7.954544684857372,-24.168123455203368,2.0,8.0,-0.40112698212520503
01-09,0.0,0.0,0.0,-11.366800837152883,-2.7397269594771205,0.0,0.0,20.863308370937624,9.154930661328926,-28.378375112966925,-19.059617845886358,2.0,8.0,-2.8660256112015214
01-10,0.0,0.0,0.0,-11.366800837152883,0.0,-33.33332505491079,0.0,4.381948433861024,12.837840196190564,-24.999998366100748,-19.059617845886358,2.0,8.0,-6.503632133999926
01-11,0.0,0.0,0.0,-11.366800837152883,0.0,0.0,0.0,4.381948433861024,-14.598533000668851,-24.999998366100748,1.007554989008314,2.0,8.0,-4.1432571619139225
01-12,0.0,0.0,0.0,-4.32356731157773,0.0,-33.33332505491079,0.0,-11.183777868939691,-12.335760929403174,-38.15789361891104,1.007554989008314,1.0,9.0,-8.938797254066738
01-13,0.0,0.0,0.0,-4.32356731157773,0.0,-33.33332505491079,0.0,-11.183777868939691,-9.416054329269404,-38.15789361891104,-1.0282758788445185,0.0,10.0,-8.858444914768471
01-14,0.0,0.0,0.0,-4.32356731157773,0.0,0.0,0.0,-11.183777868939691,-9.416054329269404,-35.48386890028986,5.22507911001493,1.0,9.0,-5.016562663641978
01-15,0.0,0.0,0.0,-4.32356731157773,0.0,0.0,0.0,-21.168925147949523,-9.416054329269404,-35.48386890028986,10.98986221593861,1.0,9.0,-5.400232133922537
01-16,0.0,0.0,0.0,-4.32356731157773,0.0,24.999995343387027,0.0,-21.168925147949523,-1.9727852769774363,-35.48386890028986,10.98986221593861,2.0,8.0,-2.4508444615880833
01-17,0.0,0.0,0.0,-8.958480858683108,0.0,24.999995343387027,0.0,-11.183777868939691,2.0261424158866888,-13.5483856082087,10.98986221593861,3.0,7.0,0.39321414903462054
01-18,0.0,0.0,0.0,-8.958480858683108,0.0,0.0,0.0,-11.183777868939691,2.0261424158866888,-13.5483856082087,10.98986221593861,2.0,8.0,-1.8795127003642003
01-19,0.0,0.0,0.0,-4.442825016961435,0.0,65.90908936971475,0.0,0.0,7.189540955923479,4.516128536069548,10.98986221593861,4.0,6.0,7.6510723691531775
01-20,0.0,0.0,0.0,-4.442825016961435,0.0,65.90908936971475,0.0,0.0,7.189540955923479,4.516128536069548,10.98986221593861,4.0,6.0,7.6510723691531775
01-21,0.0,0.0,0.0,-4.442825016961435,0.0,65.90908936971475,0.0,0.0,7.189540955923479,4.516128536069548,10.98986221593861,4.0,6.0,7.6510723691531775
01-22,0.0,0.0,0.0,-4.442825016961435,0.0,54.54545531514263,0.0,0.0,-2.898549368374351,4.516128536069548,7.17069332909955,3.0,7.0,5.353718435906904
