,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.5025120811725401,-4.83871290264477,11.267603623727451,0.0,-1.0909080505371094,3.33333995607136,5.000001192092906,4.166672461562456,-7.964604757379029,21.348314681990463,0.0,0.0,5.0,7.0,2.5599328436425988
01-03,3.0150784774517616,-4.83871290264477,17.105262745120182,0.0,-1.0909080505371094,0.0,5.000001192092906,4.166672461562456,-6.086961208985396,21.348314681990463,0.0,0.0,5.0,7.0,3.2182289496708747
01-04,3.0150784774517616,-4.83871290264477,36.36363745830384,0.0,-5.454548922452076,1.666674945089223,5.000001192092906,4.166672461562456,-6.086961208985396,21.348314681990463,0.0,0.0,6.0,6.0,4.598346348534034
01-05,3.0150784774517616,-4.83871290264477,38.39285761802172,0.0,-2.909088134765625,1.666674945089223,-5.555557027275206,-14.999997615814209,-6.086961208985396,21.348314681990463,0.0,0.0,4.0,8.0,2.5027174027556636
01-06,7.5376872080046455,0.0,38.93805305066596,0.0,-2.909088134765625,-1.7241363363798308,-5.555557027275206,-14.999997615814209,-6.956525615122539,21.348314681990463,0.0,0.0,3.0,9.0,2.9732291842753047
01-07,-1.0050241623450802,-2.258070123059369,38.93805305066596,0.0,-4.428039995199957,24.99999813735489,-5.555557027275206,-20.000004768371582,1.7391288122742863,21.348314681990463,0.0,0.0,4.0,8.0,4.481566550502866
01-08,-3.608243875162069,-4.83871290264477,38.93805305066596,0.0,-2.909088134765625,24.99999813735489,-5.555557027275206,-20.000004768371582,1.7391288122742863,21.348314681990463,0.0,0.0,4.0,8.0,4.176157331172195
01-09,-3.092780464424631,-4.83871290264477,50.0,0.0,2.8776951269557505,3.225803350434739,-5.555557027275206,-20.000004768371582,16.296298127769575,21.348314681990463,0.0,0.0,5.0,7.0,5.021754677036195
01-10,-2.5773170536871923,-1.5624984866008247,66.17647007262418,24.99999813735488,1.0344899593718462,3.225803350434739,-5.555557027275206,-20.000004768371582,16.296298127769575,0.0,0.0,0.0,5.0,7.0,6.836473525968368
01-11,-8.1521724694055,-1.5624984866008247,59.99999735090461,24.99999813735488,-1.3793089840557013,-0.8064508376086847,-5.555557027275206,-20.000004768371582,22.068968408881602,0.0,0.0,0.0,3.0,9.0,5.801080943651965
01-12,-8.1521724694055,3.1250044237821766,60.33519588417599,24.99999813735488,3.4482806814693503,-0.8064508376086847,-5.555557027275206,-20.000004768371582,22.068968408881602,0.0,0.0,0.0,5.0,7.0,6.621938536083586
01-13,-5.291006592526057,3.1250044237821766,60.416666278615594,24.99999813735488,-1.449273985189887,-0.8064508376086847,-5.555557027275206,-20.000004768371582,20.689659424825884,0.0,0.0,0.0,4.0,8.0,6.34408625446726
01-14,-4.7368439214712055,1.273891685835697,48.43749835078291,24.99999813735488,-1.449273985189887,5.5118058499284555,-11.111114054550438,-20.000004768371582,20.689659424825884,0.0,61.53846012770067,0.0,6.0,6.0,10.429506403903781
01-15,-7.567566696791163,1.273891685835697,41.66666511446235,24.99999813735488,5.821920268910022,4.761900256640573,0.0,0.0,20.689659424825884,0.0,61.53846012770067,0.0,7.0,5.0,12.765410693244908
01-16,-7.567566696791163,1.273891685835697,43.99999976158142,24.99999813735488,-1.1029401130226932,10.769230063850314,0.0,0.0,20.689659424825884,0.0,61.53846012770067,0.0,6.0,6.0,12.883394365944582
01-17,-7.567566696791163,-2.9900303805469446,46.41148082470016,24.99999813735488,0.36764670434087604,-23.076929425347032,0.0,0.0,20.138893717968713,0.0,61.53846012770067,0.0,5.0,7.0,9.985162750781681
01-18,-4.7368439214712055,-6.164377521766309,43.718592994926716,24.99999813735488,-1.1029401130226932,-23.076929425347032,0.0,0.0,20.138893717968713,-2.2988483697581654,61.53846012770067,0.0,4.0,8.0,9.41800046888213
01-19,-7.567566696791163,-6.164377521766309,43.50000023841858,24.99999813735488,-2.2058802260453705,-23.076929425347032,0.0,0.0,20.138893717968713,-2.2988483697581654,61.53846012770067,0.0,4.0,8.0,9.071979165144567
01-20,-13.714286259242467,-6.164377521766309,30.653266903607605,24.99999813735488,-2.2058802260453705,-23.076929425347032,0.0,0.0,6.25000206960564,-2.2988483697581654,61.53846012770067,0.0,4.0,8.0,6.331783786342453
01-21,-10.85714612688337,-6.6666682561238755,-2.512560405862723,0.0,-4.905655522412858,-3.896108017862226,0.0,0.0,6.25000206960564,-2.2988483697581654,61.53846012770067,0.0,2.0,10.0,3.054289624866924
01-22,-8.23529304517596,-6.6666682561238755,9.547741523111327,0.0,5.762714357493878,19.480516866721523,0.0,0.0,6.25000206960564,-2.2988483697581654,61.53846012770067,0.0,5.0,7.0,7.114885439464587
01-23,-8.23529304517596,-6.6666682561238755,10.447763141460149,0.0,-7.407409042651422,1.5873000855468575,0.0,0.0,6.25000206960564,-2.2988483697581654,61.53846012770067,0.0,4.0,8.0,4.601275559216991
01-24,-11.17646662834205,-6.6666682561238755,3.743318303400669,0.0,0.36101048852397555,1.5873000855468575,0.0,0.0,-7.407409042651405,-2.2988483697581654,61.53846012770067,0.0,4.0,8.0,3.306724725691389
01-25,-2.717388663546635,-6.6666682561238755,-4.678358007099549,0.0,0.36101048852397555,-0.7936500427734288,0.0,0.0,-7.407409042651405,-2.2988483697581654,0.0,0.0,1.0,11.0,-2.0167759911190903
01-26,-2.717388663546635,-6.6666682561238755,-13.609461069633188,0.0,-5.415165935028613,-5.833327538437544,0.0,0.0,-16.000003814697266,-2.2988483697581654,0.0,0.0,0.0,12.0,-4.37840530393544
01-27,-3.260866396255948,-4.666670163472494,-27.388530775927165,0.0,-5.797104579113893,-4.0983566511258145,0.0,-24.99999813735486,-16.000003814697266,-2.2988483697581654,0.0,0.0,0.0,12.0,-7.3758649073088
01-28,-0.5434777327093487,-2.0338963325323123,-33.12100919392124,0.0,-11.026614039318213,-3.2786853209006517,0.0,-24.99999813735486,-15.200004577636719,-2.2988483697581654,0.0,0.0,0.0,12.0,-7.708544475344293
01-29,-3.260866396255948,1.0169481662661788,-26.751588729483377,0.0,-6.66666978324944,-16.071423819782805,0.0,-24.99999813735486,-15.200004577636719,-2.2988483697581654,0.0,0.0,1.0,11.0,-7.852704303937927
01-30,-0.5434777327093487,1.0169481662661788,-28.38710133912798,0.0,-8.800001144409162,-16.071423819782805,0.0,-24.99999813735486,-27.433633920085676,-2.2988483697581654,0.0,0.0,1.0,11.0,-8.959794691413485
01-31,4.891306073149528,1.0169481662661788,-27.564107854455845,0.0,-9.677419664956508,-16.071423819782805,0.0,-24.99999813735486,-27.433633920085676,0.0,0.0,0.0,2.0,10.0,-8.319860763101666
02-01,4.891306073149528,1.0169481662661788,-9.289614923387202,0.0,-6.854841733326148,-37.499996008617536,0.0,-24.99999813735486,-0.6993083943600166,0.0,0.0,0.0,2.0,10.0,-6.1196254131358385
02-02,0.0,2.9900303805469446,-15.02890101715153,0.0,-18.951613911108726,-37.499996008617536,0.0,-24.99999813735486,0.6896544920278584,0.0,0.0,0.0,2.0,10.0,-7.733402016804821
02-03,0.0,0.0,-24.84471879528426,0.0,-18.951613911108726,-23.19999694824217,0.0,-24.99999813735486,0.6896544920278584,0.0,0.0,0.0,1.0,11.0,-7.608889441663513
02-04,4.494377808534073,-1.6949136104435911,-16.149067587149975,0.0,-18.473897043580923,-23.19999694824217,0.0,-24.99999813735486,6.896553141608629,0.0,-41.30434007973675,0.0,2.0,10.0,-9.53594020469713
02-05,-3.3707900535517474,-1.6949136104435911,-6.2111815498969865,0.0,3.571425226269879,-13.513511191443136,0.0,-24.99999813735486,6.896553141608629,0.0,-41.30434007973675,0.0,2.0,10.0,-6.718896354545713
02-06,-3.3707900535517474,-1.6949136104435911,-6.2111815498969865,0.0,-6.538464712673507,-8.10811101069608,0.0,-24.99999813735486,6.896553141608629,0.0,-41.30434007973675,0.0,1.0,11.0,-7.11093716772874
02-07,-3.3707900535517474,-7.142858967489158,-0.5882347166332287,0.0,-6.153849680748341,-9.9099110709451,0.0,-24.99999813735486,-11.5702463868749,0.0,-41.30434007973675,0.0,0.0,12.0,-8.753352424444508
02-08,-3.3707900535517474,-7.142858967489158,3.9772689558011236,0.0,-1.153854265721184,-9.9099110709451,0.0,-24.99999813735486,-3.3057818671050754,0.0,-41.30434007973675,0.0,1.0,11.0,-7.267522123841895
