,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,-0.009999990463256836,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-17,0.04416665434837338
01-03,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,-0.009999990463256836,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-18,0.04416665434837338
01-04,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,-0.009999990463256836,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-19,0.04416665434837338
01-05,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,-0.009999990463256836,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-20,0.04416665434837338
01-06,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,-0.5499999523162842,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-21,-0.0008333424727122359
01-07,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,-0.6000000238418579,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-22,-0.00500001509984338
01-08,0.0,0.0,0.0,0.0,0.0,0.13999998569488525,-0.5900000333786011,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-23,-0.004166682561238644
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900000333786011,0.0,0.0,0.0,0.3999998569488521,0.0,1.0,11.0,01-24,-0.015833348035812416
01-10,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,-0.5900000333786011,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-25,-0.011666680375735003
01-11,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,-0.5900000333786011,0.0,0.0,0.0,0.3999998569488521,0.0,2.0,10.0,01-26,-0.011666680375735003
01-12,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,-0.5900000333786011,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-27,-0.04500000178813934
01-13,0.0,0.020000003278255463,0.0,0.0,0.050000011920928955,0.0,-0.5900000333786011,0.0,0.0,0.0,-0.5999999046325684,0.0,2.0,10.0,01-28,-0.09333332690099876
01-14,0.0,0.020000003278255463,0.0,0.0,0.050000011920928955,0.0,-0.5900000333786011,0.0,0.0,0.0,-0.5999999046325684,0.0,2.0,10.0,01-29,-0.09333332690099876
01-15,0.0,0.020000003278255463,0.0,0.0,0.050000011920928955,0.0,-0.5900000333786011,0.0,-2.25,0.0,-0.5999999046325684,0.0,2.0,10.0,01-30,-0.28083332690099877
01-16,0.0,0.020000003278255463,0.0,0.0,0.050000011920928955,-0.050000011920929066,-0.05000007152557373,0.0,-2.25,0.0,-0.5999999046325684,0.0,2.0,10.0,01-31,-0.23999999773999056
01-17,0.0,0.020000003278255463,0.0,0.0,0.050000011920928955,-0.050000011920929066,0.0,0.0,-2.25,0.0,-0.5999999046325684,0.0,2.0,10.0,02-01,-0.2358333251128594
01-18,0.0,0.020000003278255463,0.0,0.0,0.050000011920928955,-0.050000011920929066,0.0,0.0,-2.25,0.0,-0.5999999046325684,0.0,2.0,10.0,02-02,-0.2358333251128594
