,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.467491486319574,-1.2711868068330083,0.5202915103780071,0.759969178182707,-2.056753460150051,-0.27886232193344546,-4.034798447542158,-4.014169476146432,1.680396120170138,-0.10521019212448636,5.934136583947923,-2.7455345477883397,4.0,8.0,-1.5899344455132265
01-03,-14.318890220327498,-1.2711868068330083,0.10448850709292988,-2.3514095166405267,0.8506619172083054,0.9853152225177934,-3.1649127480570636,-4.014169476146432,1.4856412985737895,-4.0870512289136425,6.503800466025266,-1.7831792266260458,5.0,7.0,-1.7550743176771775
01-04,-14.318890220327498,-4.458039144536133,2.4331725335723404,1.2119201439566951,0.22684146455338158,3.7367584839474075,-3.1649127480570636,-2.2041751019760447,1.749754607547119,-1.5267122683128806,4.357879043497131,-1.2736963626382976,6.0,6.0,-1.1025082973978197
01-05,-9.895834650489544,-5.251452207174416,2.444819406518646,-1.2195095538380452,-1.1531229145088928,3.7367584839474075,-5.130139263670996,-3.404594626124545,1.2504085830815723,-4.474853574975649,2.707169288174249,-1.2736963626382976,4.0,8.0,-1.8053372826415426
01-06,-14.479635380055525,-1.031816543433576,2.336765815258308,-0.9558281791638099,-1.1531229145088928,3.6471945938128387,-2.534472035735975,-2.483505542413082,-2.1717665701464974,-4.764405050341651,2.707169288174249,0.3897533318068879,4.0,8.0,-1.7078057655622274
01-07,-16.254979065423903,-4.498416550116859,4.810998062045671,-0.5603135856103588,1.2183902334020935,0.6202941484140021,-2.328614755984036,0.5034824256510904,-1.1846022296209184,-2.736183563933447,2.995391285551142,0.5583494266984736,6.0,6.0,-1.404683680743921
01-08,-10.466865208554312,-5.757980115469677,2.8866003945677337,3.173596642425073,2.8223600199799628,3.2871596867785735,-5.67628678135777,0.2711064897427192,-0.09765848735702795,-3.5649204293663592,3.225806451612903,0.3359539263186763,7.0,5.0,-0.796760617556625
01-09,-6.852408096741565,-5.488076549499137,8.187134330720532,4.447226925070224,1.1429679192359008,4.300677979964696,-4.215063180739474,-1.0844333460687037,-0.3590098320586849,0.12633413199736823,7.933132186326966,1.978264409437236,7.0,5.0,0.8430622398037798
01-10,-5.496987746232208,2.8180641123976704,5.862758598722186,2.4695168985697524,0.7118790351535004,4.135270491925485,-3.409516074902859,-0.038329738686672866,0.06607352976944585,5.204927510681296,6.255752460427029,2.786291493469397,9.0,3.0,1.780475047607835
01-11,-20.051413507389903,0.5513090984499793,7.046872076840508,1.345856113791536,-0.5994739544098916,3.436867587470261,3.4120745730912456,1.2485808546942292,-1.4004670873603204,5.047710539772962,6.746399024111299,3.2320977072701815,9.0,3.0,0.8347010855276739
01-12,-16.75000096774099,2.110595753097965,6.729211520074081,1.1271123024546983,0.3746722827323977,4.368403118124413,2.748418360006332,-0.267787668166264,-0.3969594477358192,4.520339655588972,7.359710153200839,2.4712189077003965,9.0,3.0,1.199577830778085
01-13,-19.03958734492362,1.9526349981817188,7.5660036060827025,4.13274747377862,3.641968425275874,3.3658293074905887,1.6589389529478755,4.65290727530055,-0.19848287859609046,5.374182335633201,7.473207740809033,1.7816771980790151,10.0,2.0,1.8635022575049556
01-14,-6.865178274733095,4.547344754239213,6.052798507666847,4.414527322975783,5.926058766195609,-0.1512876936935408,1.2068056293510085,2.11960433128409,-0.19848287859609046,5.847076776167159,10.409258627414957,0.3664066228650248,9.0,3.0,2.806244374261414
01-15,-5.660381055718637,6.2578242891648355,5.18351590510086,3.721227563914987,6.148345490248077,-1.185103648829585,1.5230299559835496,4.39061258161368,4.568364417287261,7.850328032250566,9.847149724847302,2.4302603580990523,10.0,2.0,3.756264467830162
01-16,-4.245288018528611,2.9620349395662138,4.877261017371899,4.14443244959924,4.958682396222339,-2.9699184855615224,0.33432570186807087,2.4602559298003297,6.828660475615661,7.647056348596018,10.092009052461544,-3.875061500682829,9.0,3.0,2.7678708588606953
01-17,1.3364713142048086,0.3000390831694688,2.8373468058121745,3.324890267772264,2.8863352060635608,-1.9352319966878084,0.29718027216580195,-11.413754400281492,5.843945789318637,5.965345931653847,10.856814763773112,-3.585881428889745,9.0,3.0,1.3927918006728854
01-18,-2.448980271332645,-1.0425739943851784,2.9973644007588627,3.9873414816945694,2.814628143307857,-3.7555046168706934,0.5189047276306428,-9.846553552595507,4.524035618941802,4.5342534981844,9.037563572687683,-3.2967013570966612,7.0,5.0,0.6686481375770942
01-19,-4.409317082228567,-0.38843540402064236,8.02781651208476,2.1428591534428767,4.320541457382273,-1.8239928690093936,-1.2830210168879514,-7.64410978647497,4.536982529445372,5.298179962706588,3.4624420239923155,-1.8824866559044189,6.0,6.0,0.8631215687106869
