,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.06199997663497925,-0.02000001072883606,0.030000001192092896,0.0,-0.019999995827674866,-0.03300002217292791,0.20200002193450928,-0.2000000476837156,0.0,0.0,2.0,8.0,01-17,-0.009363639083775592
01-03,0.0,-0.02799999713897705,-0.02000001072883606,0.030000001192092896,0.0,-0.01600000262260437,-0.03300002217292791,0.24399995803833008,-0.18500006198883034,-0.011999964714050293,0.0,2.0,8.0,01-18,-0.0018181909214366415
01-04,0.0,-0.06800001859664917,-0.023999989032745417,0.006000012159347645,0.0,-0.01600000262260437,-0.03800001740455633,0.1260000467300415,-0.2799999713897705,-0.01699995994567871,0.0,2.0,8.0,01-19,-0.02827271819114685
01-05,0.0,-0.046999990940093994,-0.02000001072883606,0.010000020265579224,0.0,-0.02799999713897708,-0.038000017404556274,0.05799996852874756,-0.2999999523162842,-0.03200000524520874,0.0,2.0,8.0,01-20,-0.03609090772542087
01-06,0.0,0.08899998664855957,0.0049999952316283625,0.010000020265579224,0.0,-0.030000001192092896,-0.01600000262260437,0.009000062942504883,-0.3499999046325686,-0.03200000524520874,0.0,4.0,6.0,01-21,-0.028636349873109323
01-07,0.0,0.08899998664855957,0.0,0.010000020265579224,-0.0020000040531158447,0.015000000596046448,-0.0370000004768371,-0.06099998950958252,-0.4599999189376833,-0.04300004243850708,0.0,3.0,7.0,01-22,-0.044454540718685515
01-08,0.0,0.13899999856948853,0.0,0.010000020265579224,0.0,0.01000000536441803,-0.0539999902248382,-0.08000004291534446,-0.5189999341964724,-0.060000002384185736,0.0,3.0,7.0,01-23,-0.05036363141103228
01-09,0.0,0.12699997425079346,0.0,0.0020000040531159002,0.0,0.01000000536441803,-0.04799997806549067,-0.07200002670288086,-0.38700008392334007,-0.046999990940093994,0.0,3.0,7.0,01-24,-0.03772728145122529
01-10,0.0,0.13099998235702515,0.011000007390975952,0.0,0.0,0.01000000536441803,-0.04799997806549067,-0.04800009727478005,-0.20000004768371582,-0.04999998211860657,0.0,3.0,7.0,01-25,-0.017636373639106726
01-11,0.0,0.10100001096725464,0.0009999871253967285,0.0,0.0,0.01000000536441803,-0.030000001192092896,-0.06499993801116943,-0.08800005912780762,-0.05399999022483826,0.0,3.0,7.0,01-26,-0.011363635008985346
01-12,0.0,0.0679999589920044,0.0,0.0,0.0,0.01000000536441803,-0.027999997138977106,-0.048000097274780495,-0.13999998569488548,-0.04700002074241638,0.0,2.0,8.0,01-27,-0.016818194226785186
01-13,0.0,0.0339999794960022,0.0,0.0,0.0,0.01000000536441803,-0.03099998831748957,-0.0900000333786013,-0.125,-0.04200002551078791,0.0,2.0,8.0,01-28,-0.02218182384967805
01-14,0.0,0.0339999794960022,0.0,0.0,-0.0029999986290931563,0.01000000536441803,-0.03000000119209284,-0.0350000858306887,-0.13499999046325684,-0.032000005245208685,0.0,2.0,8.0,01-29,-0.017363645136356364
01-15,0.0,0.015999972820281982,0.0,-0.004000008106231745,0.0,0.021999999880790738,-0.020999997854232788,0.015999913215637207,-0.1549999713897705,-0.03799998760223389,0.0,3.0,7.0,01-30,-0.01490909809415991
01-16,0.0,0.029999971389770508,0.0,0.0,0.0,0.02000001072883606,-0.02799999713897705,0.023999929428100586,-0.14499998092651367,-0.023000001907348577,0.0,3.0,7.0,01-31,-0.011090915311466559
01-17,0.0,0.05299997329711914,0.0,0.0,0.0020000040531158447,-0.0029999911785125732,-0.007999986410140991,-0.016000032424926758,-0.1700000762939451,-0.003999978303909246,0.0,2.0,8.0,02-01,-0.013272735205563607
01-18,0.0,0.0350000262260437,0.0,0.0,0.0,-0.0029999911785125732,-0.02799999713897705,0.013000011444091797,-0.06800007820129395,0.007999986410140991,0.0,3.0,7.0,02-02,-0.003909094767137008
01-19,0.0,-0.0350000262260437,0.0,0.0,-0.0029999986290931563,-0.0029999911785125732,-0.026999980211257935,0.04100000858306907,-0.009000062942504883,0.011000007390976008,0.0,2.0,8.0,02-03,-0.0022727312012151973
01-20,0.0,-0.050999999046325684,0.0,0.0,0.0,-0.0029999911785125732,0.039999991655349676,0.03299999237060547,-0.03100001811981201,-0.02499997615814209,0.0,2.0,8.0,02-04,-0.0033636364069852013
01-21,0.0,-0.05500000715255737,-0.011000007390975952,-0.0010000169277191162,0.0,0.0,0.03299999237060541,0.049000024795532005,-0.09200000762939453,-0.01099997758865362,0.0,2.0,8.0,02-05,-0.007999999956651198
01-22,0.0,-0.025000035762786865,-0.011000007390975952,0.0029999911785124622,0.0,0.0,0.015000015497207642,0.05400002002716042,-0.24199998378753662,-0.021999984979629517,0.0,3.0,7.0,02-06,-0.020727271383458947
01-23,0.0,0.0029999613761901855,-0.011000007390975952,0.0,0.0,0.0,0.03400000929832464,0.07100009918212868,-0.40099990367889427,-0.004999995231628418,0.0,3.0,7.0,02-07,-0.028090894222259556
01-24,0.0,-0.029000043869018555,-0.0009999871253967285,0.0,0.0,0.0,0.031000018119812067,0.05799996852874756,-0.22099995613098145,-0.03000000119209295,0.0,2.0,8.0,02-08,-0.01745454560626637
01-25,0.0,0.0040000081062316895,0.006999999284744207,0.0,0.0,0.0,0.031000018119812067,0.06000006198883079,-0.1549999713897705,-0.040000021457672175,0.0,4.0,6.0,02-09,-0.008454536849802175
01-26,0.0,0.03100001811981201,0.009999990463256836,0.004000008106231745,0.0,0.0,0.029000014066696167,-0.0009999275207519531,-0.13499999046325684,-0.03600001335144043,0.0,4.0,6.0,02-10,-0.008909081870859314
01-27,0.0,0.020000040531158447,0.009999990463256836,0.004000008106231745,0.0,0.0029999911785125732,0.04100000858306885,-0.008999943733215332,-0.14499998092651367,-0.03700000047683716,0.0,5.0,5.0,02-11,-0.010272716934030701
01-28,0.0,-0.0029999613761901855,0.009999990463256836,-0.0169999897480011,0.0,0.0,0.00999999046325678,0.03100001811981201,-0.23000001907348633,-0.046000003814697266,0.0,3.0,7.0,02-12,-0.02227272499691357
01-29,0.0,0.014999985694885254,0.009999990463256836,-0.020000010728836115,0.0,0.0,0.03000000119209284,0.021000027656555176,-0.2200000286102295,-0.08100000023841863,0.0,4.0,6.0,02-13,-0.02227273041551765
01-30,0.0,-0.03700000047683716,0.009999990463256836,-0.020000010728836115,0.0029999986290931563,0.0,0.028999984264373724,0.03600001335144043,-0.09700000286102317,-0.07800000905990606,0.0,4.0,6.0,02-14,-0.014000003310767123
01-31,0.0,-0.03700000047683716,0.009999990463256836,-0.020000010728836115,0.0,0.0,0.028999984264373724,0.04900002479553223,-0.11199998855590843,-0.20200002193450928,0.0,3.0,7.0,02-15,-0.02572727474299347
02-01,0.0,-0.029999971389770508,0.009999990463256836,-0.018999993801117,0.0,0.0,0.028999984264373724,0.04900002479553223,-0.03100001811981201,-0.21600002050399775,0.0,3.0,7.0,02-16,-0.018909091299230407
02-02,0.0,-0.001999974250793457,0.009999990463256836,-0.023000001907348577,0.0,0.0,-0.018000006675720215,0.0140000581741333,0.11899995803833008,-0.20500001311302185,0.0,3.0,7.0,02-17,-0.009545453570105807
02-03,0.0,-0.05900001525878906,0.009999990463256836,-0.023000001907348577,0.0,0.008000001311302185,-0.027000010013580322,-0.003000020980834961,0.1609998941421511,-0.20500001311302185,0.0,3.0,7.0,02-18,-0.012545470486987696
02-04,0.0,-0.027000010013580322,0.009999990463256836,-0.023000001907348577,0.0,0.009999990463256836,-0.01000002026557928,0.003000020980834961,0.1609998941421511,-0.2250000089406967,0.0,4.0,6.0,02-19,-0.009181831370700467
02-05,0.0,-0.027000010013580322,0.009999990463256836,-0.020000010728836115,0.0,0.008999988436698914,-0.01000002026557928,0.003000020980834961,0.1449999809265139,-0.22599999606609342,0.0,4.0,6.0,02-20,-0.010545459660616775
02-06,0.0,-0.027000010013580322,0.03700000047683716,-0.020000010728836115,0.0,0.008999988436698914,-0.0030000209808350164,0.013000011444091797,-0.009000062942505105,-0.2179999947547913,0.0,3.0,7.0,02-21,-0.019818190823901818
02-07,0.0,-0.02599996328353882,0.032999992370605524,-0.020000010728836115,0.0,0.00599999725818634,-0.0040000081062316895,-0.009999990463256836,-0.023000001907348633,-0.2240000069141388,0.0,2.0,8.0,02-22,-0.024363635615869003
02-08,0.0,-0.05299997329711914,0.030000001192092896,0.0009999871253967285,0.0,0.0020000040531158447,-0.0030000209808350164,-0.039999961853027344,0.041000008583068626,-0.2150000035762787,0.0,4.0,6.0,02-23,-0.021545450795780553
02-09,0.0,-0.0559999942779541,0.030000001192092896,0.0,0.0,-0.015000000596046448,-0.006999999284744263,-0.0690000057220459,0.03100001811981179,-0.18400001525878906,0.0,2.0,8.0,02-24,-0.02454545416615228
02-10,0.0,-0.0040000081062316895,0.030000001192092896,0.0,0.0,-0.013000011444091797,-0.006999999284744152,-0.08399999141693115,-0.001999974250793679,-0.1650000065565109,0.0,1.0,9.0,02-25,-0.02227272635156459
02-11,0.0,-0.0040000081062316895,0.030000001192092896,0.0,0.0,-0.011000007390975952,0.006000012159347645,-0.09000003337860107,-0.003999948501586914,-0.13699999451637268,0.0,2.0,8.0,02-26,-0.019090907140211614
02-12,0.0,-0.02799999713897705,0.030000001192092896,0.0,0.0,-0.012000009417533875,0.004000008106231745,-0.07200002670288086,0.007000088691711426,-0.10599997639656067,0.0,3.0,7.0,02-27,-0.016090901060537854
02-13,0.0,-0.02799999713897705,0.030000001192092896,0.0,0.0,-0.02000001072883606,0.020000010728836115,-0.09100008010864258,-0.0899999141693113,0.050000011920928955,0.0,3.0,7.0,02-28,-0.01172727075490082
