,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-2.7947921752929688,-1.9979286193847727,0.0,0.0,2.0747222900390483,6.731376647949219,-5.5668182373046875,2.0,8.0,01-17,-0.141221826726742
01-03,0.0,0.0,0.0,11.394783020019531,-2.7947921752929688,-1.9979286193847727,0.0,0.0,2.0747222900390483,6.731376647949219,-5.5668182373046875,3.0,7.0,01-18,0.894667538729579
01-04,0.0,0.0,0.0,11.394783020019531,-2.7947921752929688,-1.9979286193847727,0.0,0.0,2.0747222900390483,6.731376647949219,-2.817413330078125,3.0,7.0,01-19,1.1446134393865393
01-05,0.0,0.0,0.0,11.394783020019531,-2.7947921752929688,-1.9979286193847727,0.0,0.0,2.0747222900390483,6.731376647949219,-2.817413330078125,3.0,7.0,01-20,1.1446134393865393
01-06,0.0,0.0,0.0,11.394783020019531,-2.7947921752929688,-1.9979286193847727,0.0,0.0,0.5732727050781108,6.731376647949219,-2.817413330078125,3.0,7.0,01-21,1.0081180225719086
01-07,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,0.5732727050781108,6.731376647949219,-2.817413330078125,3.0,7.0,01-22,1.5185879794034078
01-08,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,0.5732727050781108,6.731376647949219,-2.817413330078125,3.0,7.0,01-23,1.5185879794034078
01-09,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,7.2706222534179545,0.0,-2.817413330078125,2.0,8.0,01-24,1.5154946067116464
01-10,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,6.697349548339844,0.0,-2.817413330078125,2.0,8.0,01-25,1.46337890625
01-11,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,6.697349548339844,0.0,0.0,2.0,8.0,01-26,1.7195073908025569
01-12,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,6.697349548339844,0.0,0.0,2.0,8.0,01-27,1.7195073908025569
01-13,0.0,0.0,0.0,13.614639282226562,-1.3974075317382812,0.0,0.0,0.0,6.697349548339844,0.0,0.0,2.0,8.0,01-28,1.7195073908025569
01-14,0.0,0.0,0.0,13.614639282226562,0.0,0.0,0.0,0.0,7.962203979492202,0.0,0.0,2.0,8.0,01-29,1.9615312056107967
01-15,0.0,0.0,0.0,13.614639282226562,0.0,0.0,0.0,0.0,7.962203979492202,0.0,0.0,2.0,8.0,01-30,1.9615312056107967
01-16,0.0,0.0,0.0,2.2198562622070312,0.0,0.0,0.0,0.0,7.962203979492202,0.0,0.0,2.0,8.0,01-31,0.9256418401544757
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962203979492202,0.0,0.0,1.0,9.0,02-01,0.723836725408382
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962203979492202,0.0,0.0,1.0,9.0,02-02,0.723836725408382
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962203979492202,0.0,0.0,1.0,9.0,02-03,0.723836725408382
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264854431152358,0.0,0.0,1.0,9.0,02-04,0.11498676646839617
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264854431152358,0.0,0.0,1.0,9.0,02-05,0.11498676646839617
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264854431152358,0.0,0.0,1.0,9.0,02-06,0.11498676646839617
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264854431152358,0.0,0.0,1.0,9.0,02-07,0.11498676646839617
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264854431152358,0.0,0.0,1.0,9.0,02-08,0.11498676646839617
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.008583068847656,0.0,0.0,10.0,02-11,-0.3644166426225142
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-12,-1.1891770796342342
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-13,-1.1891770796342342
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-14,-1.1891770796342342
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-15,-1.1891770796342342
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-16,-1.1891770796342342
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-17,-1.1891770796342342
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-18,-1.1891770796342342
02-04,0.0,0.0,0.0,0.0,0.0,0.0,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,0.0,0.0,10.0,02-19,-2.2059551585804344
02-05,0.0,0.0,0.0,0.0,0.0,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-7.286407470703125,1.0,9.0,02-20,-1.769343289462004
02-06,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,-4.008583068847656,-7.286407470703125,2.0,8.0,02-21,-1.627062017267402
02-07,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,-9.07236480712892,0.0,-7.286407470703125,2.0,8.0,02-22,-1.2626453746448876
02-08,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,0.0,0.0,-7.286407470703125,2.0,8.0,02-23,-0.4378849376331676
02-09,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,0.0,0.0,-7.286407470703125,2.0,8.0,02-24,-0.4378849376331676
02-10,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,0.0,0.0,-7.286407470703125,2.0,8.0,02-25,-0.4378849376331676
02-11,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,0.0,0.0,-7.286407470703125,2.0,8.0,02-26,-0.4378849376331676
02-12,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,0.0,0.0,-1.5544357299804688,2.0,8.0,02-27,0.08320340243252841
02-13,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,0.0,0.0,-1.369842529296875,2.0,8.0,02-28,0.0999846024946733
02-14,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,0.0,0.0,-1.369842529296875,2.0,8.0,02-29,0.0999846024946733
02-15,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,7.316131591796889,0.0,5.91656494140625,4.0,6.0,03-01,1.4274881536310382
02-16,0.0,0.0,0.0,0.0,1.565093994140625,12.08913803100586,-11.184558868408203,0.0,7.316131591796889,0.0,5.91656494140625,4.0,6.0,03-02,1.4274881536310382
02-17,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,12.08913803100586,0.0,0.0,7.316131591796889,0.0,5.91656494140625,4.0,6.0,03-03,2.6692536093971957
02-18,0.0,5.517204284667969,0.0,0.0,-1.4772491455078125,0.0,0.0,0.0,7.316131591796889,0.0,5.91656494140625,3.0,7.0,03-04,1.570241061123936
02-19,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,0.0,0.0,0.0,7.316131591796889,0.0,5.91656494140625,3.0,7.0,03-05,1.4279597889293336
02-20,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,0.0,0.0,0.0,7.316131591796889,0.0,5.91656494140625,3.0,7.0,03-06,1.4279597889293336
02-21,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,0.0,0.0,0.0,7.316131591796889,10.286155700683594,5.91656494140625,4.0,6.0,03-07,2.363064852627842
02-22,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,0.0,8.689468383789062,0.0,7.316131591796889,10.286155700683594,5.91656494140625,5.0,5.0,03-08,3.1530165238813934
02-23,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,0.0,8.689468383789062,0.0,7.316131591796889,10.286155700683594,5.91656494140625,5.0,5.0,03-09,3.1530165238813934
02-24,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,0.0,8.689468383789062,0.0,7.316131591796889,10.286155700683594,5.91656494140625,5.0,5.0,03-10,3.1530165238813934
02-25,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,-0.6603317260742188,8.689468383789062,0.0,7.316131591796889,10.286155700683594,0.18459320068359375,5.0,5.0,03-11,2.5718980268998592
02-26,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,-0.6603317260742188,8.689468383789062,0.0,7.316131591796889,10.286155700683594,0.0,4.0,6.0,03-12,2.5551168268377142
02-27,0.0,5.517204284667969,0.0,0.0,-3.0423431396484375,-0.6603317260742188,8.689468383789062,0.0,7.316131591796889,10.286155700683594,0.0,4.0,6.0,03-13,2.5551168268377142
02-28,0.0,5.517204284667969,0.0,0.0,0.0,-0.6603317260742188,8.689468383789062,0.0,0.0,10.286155700683594,0.0,3.0,7.0,03-14,2.166590603915128
02-29,0.0,0.0,0.0,0.0,0.0,0.0,8.689468383789062,0.0,0.0,0.0,0.0,1.0,2.0,03-15,0.7899516712535511
03-01,0.0,5.517204284667969,0.0,0.0,0.0,-0.6603317260742188,8.689468383789062,0.0,0.0,10.286155700683594,0.0,3.0,7.0,03-16,2.166590603915128
03-02,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,8.689468383789062,0.0,0.0,10.286155700683594,0.0,2.0,8.0,03-17,1.6650265780362217
03-03,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,8.689468383789062,0.0,0.0,10.286155700683594,0.0,2.0,8.0,03-18,1.6650265780362217
03-04,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,0.0,0.0,0.0,10.286155700683594,-38.46252059936524,1.0,9.0,03-19,-2.621517874977806
03-05,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,0.0,0.0,0.0,10.286155700683594,-38.46252059936524,1.0,9.0,03-20,-2.621517874977806
03-06,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,0.0,0.0,0.0,0.0,-38.46252059936524,0.0,10.0,03-21,-3.5566229386763144
03-07,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,0.0,0.0,0.0,0.0,-38.46252059936524,0.0,10.0,03-22,-3.5566229386763144
03-08,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,0.0,0.0,0.0,0.0,-38.46252059936524,0.0,10.0,03-23,-3.5566229386763144
03-09,0.0,0.0,0.0,0.0,0.0,-0.6603317260742188,0.0,0.0,0.0,0.0,-38.46252059936524,0.0,10.0,03-24,-3.5566229386763144
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.46252059936524,0.0,10.0,03-25,-3.4965927817604765
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.21630477905273,0.0,10.0,03-26,-3.019664070822975
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.21630477905273,0.0,10.0,03-27,-3.019664070822975
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.21630477905273,0.0,10.0,03-28,-3.019664070822975
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.381568908691406,-33.21630477905273,0.0,10.0,03-29,-3.59980669888583
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.381568908691406,-33.21630477905273,0.0,10.0,03-30,-3.59980669888583
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.381568908691406,-33.21630477905273,0.0,10.0,03-31,-3.59980669888583
03-17,0.0,0.0,0.0,0.0,0.0,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,5.246215820312514,2.0,8.0,04-01,0.4016550237482257
03-18,0.0,0.0,0.0,0.0,0.0,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,5.246215820312514,2.0,8.0,04-02,0.4016550237482257
03-19,0.0,0.0,0.0,0.0,0.0,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,8.743686676025412,2.0,8.0,04-03,0.7196069197221255
03-20,0.0,0.0,0.0,0.0,0.0,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,8.743686676025412,2.0,8.0,04-04,0.7196069197221255
03-21,0.0,0.0,27.732341766357422,0.0,0.0,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,8.743686676025412,3.0,8.0,04-05,3.240728898481891
03-22,0.0,0.0,27.732341766357422,0.0,0.0,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,8.743686676025412,3.0,8.0,04-06,3.240728898481891
03-23,0.0,0.0,27.732341766357422,0.0,0.0,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,12.629772186279304,3.0,8.0,04-07,3.594009399414063
03-24,0.0,0.0,27.732341766357422,0.0,1.8765106201171875,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,7.38355636596679,4.0,7.0,04-08,3.28767256303267
03-25,0.0,0.0,27.732341766357422,0.0,1.8765106201171875,5.553558349609375,0.0,0.0,0.0,-6.381568908691406,7.38355636596679,4.0,7.0,04-09,3.28767256303267
03-26,0.0,0.0,27.732341766357422,0.0,1.8765106201171875,5.553558349609375,0.0,0.0,0.0,-0.9832382202148438,7.38355636596679,4.0,7.0,04-10,3.778429898348721
03-27,0.0,0.0,27.732341766357422,-15.730712890625,1.8765106201171875,5.553558349609375,0.0,0.0,0.0,5.3983306884765625,7.38355636596679,5.0,6.0,04-11,2.9285077181729395
03-28,0.0,0.0,27.732341766357422,-15.730712890625,1.8765106201171875,0.0,4.981510162353516,0.0,0.0,5.3983306884765625,7.38355636596679,5.0,6.0,04-12,2.876503337513316
03-29,0.0,0.0,27.732341766357422,-15.730712890625,1.8765106201171875,0.0,4.981510162353516,0.0,0.0,5.3983306884765625,7.38355636596679,5.0,6.0,04-13,2.876503337513316
03-30,0.0,0.0,27.732341766357422,-15.730712890625,1.8765106201171875,0.0,4.981510162353516,0.0,0.0,5.3983306884765625,7.38355636596679,5.0,6.0,04-14,2.876503337513316
03-31,0.0,0.0,27.732341766357422,-15.730712890625,1.8765106201171875,0.0,4.981510162353516,0.0,0.0,5.3983306884765625,7.38355636596679,5.0,6.0,04-15,2.876503337513316
