,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,3.6939352757623403,0.0,0.0,0.0,0.0,0.0,-0.1806640625,1.0,10.0,0.29277260110519504
01-03,0.0,0.0,0.0,0.0,0.0,3.6939352757623403,0.0,0.0,0.0,0.0,0.0,-2.5,1.0,10.0,0.09949460631352836
01-04,0.0,0.0,0.0,0.0,0.0,3.6939352757623403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.30782793964686167
01-05,0.0,0.0,0.0,0.0,0.0,3.6939352757623403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.30782793964686167
01-06,0.0,0.0,0.0,0.0,0.0,3.6939352757623403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.30782793964686167
01-07,0.0,0.0,0.0,0.0,0.0,1.61724662748873,-1.2462853395754214,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.030913440659442386
01-08,0.0,0.0,0.0,0.0,0.0,1.61724662748873,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.12988285467131325
01-09,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.19564739354810678
01-10,0.0,0.0,0.0,0.0,0.0,2.4064210940102524,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.19564739354810678
01-11,0.0,0.0,0.0,0.0,0.0,-1.3368983411779416,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.11629589271757607
01-12,0.0,0.0,0.0,0.0,0.0,-1.3368983411779416,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-0.11629589271757607
01-13,0.0,0.0,0.0,0.0,0.0,-1.3368983411779416,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11629589271757607
01-14,0.0,0.0,0.0,0.0,0.0,-1.3368983411779416,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11629589271757607
01-15,0.0,0.0,0.0,0.0,0.0,-1.3368983411779416,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.11629589271757607
01-16,0.0,0.0,0.0,0.0,0.0,-1.3368983411779416,-0.0586523714329711,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.11629589271757607
01-17,0.0,0.0,0.0,0.0,0.0,0.8021471644866794,1.1730138682710023,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.1645967527298068
01-18,0.0,0.0,0.0,0.0,0.0,0.8021471644866794,1.1730138682710023,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.1645967527298068
01-19,0.0,0.0,0.0,0.0,0.0,0.8021471644866794,9.066380156081431,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.8223772767140093
01-20,0.0,0.0,0.0,0.0,0.0,0.8021471644866794,9.066380156081431,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.8223772767140093
01-21,0.0,0.0,0.0,0.0,0.0,0.8021471644866794,7.987055557162454,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.7324335601374278
01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.987055557162454,0.0,0.0,0.0,0.4450659002600781,0.0,2.0,7.0,0.7026767881185444
01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.987055557162454,0.0,0.0,0.0,0.4450659002600781,0.0,2.0,7.0,0.7026767881185444
01-24,0.0,0.0,0.0,0.0,0.0,0.0,7.987055557162454,0.0,0.0,0.0,0.4450659002600781,0.0,2.0,7.0,0.7026767881185444
01-25,0.0,0.0,0.0,0.0,0.0,0.0,7.987055557162454,0.0,0.0,20.000001658564027,0.4450659002600781,0.0,3.0,6.0,2.36934359299888
01-26,0.0,0.0,0.0,0.0,0.0,0.0,7.987055557162454,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,3.0,7.0,0.4462666699219568
01-27,0.0,0.0,0.0,0.0,9.383144241787521,1.5789433529502468,7.987055557162454,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.3597739694834374
01-28,0.0,0.0,0.0,0.0,9.383144241787521,1.5789433529502468,7.987055557162454,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.3597739694834374
01-29,0.0,0.0,0.0,0.0,9.383144241787521,1.5789433529502468,7.987055557162454,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,5.0,5.0,1.3597739694834374
01-30,0.0,0.0,0.0,0.0,9.383144241787521,1.5789433529502468,0.0,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,4.0,6.0,0.6941860063865665
01-31,0.0,0.0,0.0,0.0,9.383144241787521,1.5789433529502468,0.0,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,4.0,6.0,0.6941860063865665
02-01,0.0,0.0,0.0,0.0,9.383144241787521,1.5789433529502468,0.0,-23.076923076923077,0.0,20.000001658564027,0.4450659002600781,0.0,4.0,6.0,0.6941860063865665
02-02,0.0,0.0,0.0,0.0,9.383144241787521,1.5789433529502468,0.0,-23.076923076923077,0.0,20.000001658564027,0.0,0.0,3.0,7.0,0.6570971813648933
02-03,0.0,0.0,0.0,0.0,9.383144241787521,2.604166563186385,0.0,-23.076923076923077,0.0,20.000001658564027,0.0,0.0,3.0,7.0,0.7425324488845714
02-04,0.0,0.0,0.0,0.0,9.383144241787521,2.604166563186385,-2.94444825914171,-23.076923076923077,0.0,20.000001658564027,-1.6428538731166127,0.0,3.0,7.0,0.3602572711963779
