,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.00019999989308416843,-0.00010000001930166028,9.999999747378753e-05,0.0,0.019999999552965164,0.0,0.0,0.0,0.12000000849366185,-0.2979999780654907,4.0,6.0,01-17,-0.014345451831600674
01-03,0.0,0.000500000081956387,-0.00010000001930166028,9.999999747378753e-05,0.0,0.019999999552965164,0.0,0.0,0.005999999120831493,0.09999999776482582,-0.20000004768371604,5.0,5.0,01-18,-0.006681822834996823
01-04,0.0,-0.00040000001899898096,-0.00010000001930166028,9.999999747378753e-05,0.0,0.019999999552965164,0.0,0.0,0.020000001415610317,0.09999999776482582,-0.18000006675720215,4.0,6.0,01-19,-0.0036727334604207003
01-05,0.0,-0.001199999824166298,-0.00010000001930166028,9.999999747378753e-05,0.0,0.019999999552965164,0.0,0.0,0.010000001639127731,0.09999999776482582,-0.18000006675720215,4.0,6.0,01-20,-0.004654551604207055
01-06,0.0,-0.00099999993108213,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.020000001415610317,0.09999999776482582,-0.20000004768371582,3.0,7.0,01-21,-0.007354549857898912
01-07,0.0,-0.0013999997172504668,-0.00010000001930166028,9.999999747378753e-05,0.0,-0.019999999552965164,0.0,0.0,0.009999999776482586,0.12000000849366185,-0.27199995517730735,3.0,7.0,01-22,-0.01485454056356422
01-08,0.0,-0.0013999997172504668,-0.00010000001930166028,9.999999747378753e-05,0.0,-0.019999999552965164,0.0,0.0,0.009999999776482586,0.12000000849366185,-0.3400000333786013,3.0,7.0,01-23,-0.02103636585459094
01-09,0.0,-0.0008999998681247234,-0.00010000001930166028,9.999999747378753e-05,0.0,-0.019999999552965164,0.0,0.0,0.009999999776482586,0.12000000849366185,-0.3999999761581421,3.0,7.0,01-24,-0.02644545157553776
01-10,0.0,-0.0008999998681247234,9.999999747378753e-05,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.058000002056360245,0.07999999821186068,-0.4600000381469729,4.0,6.0,01-25,-0.029336367068357194
01-11,0.0,-9.999983012676326e-05,-0.00010000001930166028,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.058000002056360245,0.09999999403953555,-0.41999995708465576,3.0,7.0,01-26,-0.023827269167337694
01-12,0.0,0.00030000018887221857,0.0,0.0,0.0,0.0,0.0,0.0,0.058000002056360245,0.03999999165534976,-0.45999997854232777,3.0,7.0,01-27,-0.032881816785613235
01-13,0.0,0.00029999995604157404,0.0,-9.999999747378753e-05,0.0,-0.019999999552965164,0.0,0.0,0.04200000315904617,0.019999995827674866,-0.41999995708465576,3.0,7.0,01-28,-0.03434545069930292
01-14,0.0,0.000800000037997961,0.0,0.0,0.0,-0.019999999552965164,0.0,0.0,0.02400000020861625,0.0,-0.29999995231628407,2.0,8.0,01-29,-0.026836359238421367
01-15,0.0,0.0005000000819563866,0.0,-9.999999747378753e-05,0.0,-0.019999999552965164,0.0,0.0,0.02400000020861625,0.0,-0.45999997854232777,2.0,8.0,01-30,-0.04141817980019946
01-16,0.0,0.0005000000819563866,0.00010000001930166028,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.02400000020861625,0.12000000476837158,-0.31999999284744274,4.0,6.0,01-31,-0.015954544342424604
01-17,0.0,0.0005000000819563866,0.00010000001930166028,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.009999997913837426,0.019999995827674893,-0.2800000309944154,4.0,6.0,02-01,-0.0226818215590108
01-18,0.0,0.00020000012591481252,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.019999999552965157,0.019999995827674893,-0.13999992609024037,3.0,7.0,02-02,-0.00908181187101448
01-19,0.0,0.0006999999750405554,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.019999999552965157,0.019999995827674893,-0.13999992609024037,3.0,7.0,02-03,-0.009036357339275776
01-20,0.0,0.0005000000819563866,0.0,-9.999999747378753e-05,0.019999999552965164,0.0,0.0,0.0,0.019999999552965157,0.0,-0.059999942779540794,3.0,7.0,02-04,-0.0017818130535570793
01-21,0.0,0.0005000000819563866,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.019999999552965157,-0.021999999880790683,-0.11999994516372658,2.0,8.0,02-05,-0.011054540491551773
01-22,0.0,0.0002999999560415745,0.0,-9.999999747378753e-05,0.019999999552965164,0.0,0.0,0.0,0.019999999552965157,0.0,0.20000004768371582,4.0,6.0,02-06,0.021836367886201268
01-23,0.0,0.00020000012591481122,0.00010000001930166028,-9.999999747378753e-05,0.019999999552965164,0.0,0.0,0.0,-0.018000002950429923,-0.07999999821186068,0.2199999690055846,4.0,6.0,02-07,0.012927269776727441
01-24,0.0,0.00020000012591481122,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,-0.018000002950429923,0.03999999165534973,0.1799999475479126,4.0,6.0,02-08,0.020199994175610216
01-25,0.0,0.0008000000379979606,0.00010000001930166028,-9.999999747378753e-05,0.019999999552965164,0.0,0.0,0.0,0.01999999955296517,0.0599999874830246,0.19999992847442616,6.0,4.0,02-09,0.027345446829382447
01-26,0.0,-0.00010000006295740648,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.07999998331069949,-0.06000000238418601,3.0,7.0,02-10,0.0036363618578020814
01-27,0.0,0.00020000012591481122,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999955296517,0.05999998748302465,0.03999996185302723,4.0,6.0,02-11,0.010927268092266533
01-28,0.0,0.00020000012591481122,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,0.03999999165534976,0.09999996423721302,3.0,7.0,02-12,0.01092726876959204
01-29,0.0,0.0005000000819563853,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999552965157,-0.02000001072883606,0.039999961853027566,2.0,8.0,02-13,4.5450150289339594e-05
01-30,0.0,0.00019999989308416757,-0.00010000001930166028,9.999999747378753e-05,0.0,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,2.0,8.0,02-14,-0.001799999971064442
01-31,0.0,0.0003999997861683373,0.0,9.999999747378753e-05,-0.019999999552965164,0.0,0.0,0.0,-0.015999998897314065,-0.020000010728836032,-0.07999998331069957,2.0,8.0,02-15,-0.01231818115510661
02-01,0.0,-0.00029999995604157404,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.001999989151954651,-0.019999980926513783,2.0,8.0,02-16,-0.001654544703011538
02-02,0.0,-0.0006999999750405546,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,-0.020000010728836032,-0.019999980926513783,1.0,9.0,02-17,-0.003690908330265144
02-03,0.0,-0.0007000002078711978,-0.00010000001930166028,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,2.0,8.0,02-18,0.0035727264932409715
02-04,0.0,-0.0007000002078711978,0.0,9.999999747378753e-05,0.1600000038743019,0.0,0.0,0.0,0.0,0.0,-0.2800000309944154,2.0,8.0,02-19,-0.010963638848228263
02-05,0.0,-0.0010000001639127731,0.0,0.0,0.1600000038743019,0.0,0.0,0.0,0.0,0.07800000905990598,-0.2999999523162842,2.0,8.0,02-20,-0.005727267231453551
02-06,0.0,-0.0010000001639127731,0.0,0.00020000001677544782,0.08000000193715096,0.0,0.0,0.0,-0.019999999552965157,-0.03999999165534973,-0.09000003337860096,2.0,8.0,02-21,-0.006436365708809294
02-07,0.0,-0.0010000001639127731,0.0,0.0,0.08000000193715096,0.0,0.0,0.0,-0.03999999910593033,-0.03999999165534976,-0.1899999976158142,1.0,9.0,02-22,-0.017363635145805103
02-08,0.0,-0.0012000000569969416,-0.00010000001930166028,0.0,0.08000000193715096,0.0,0.0,0.0,0.0,-0.019999995827674866,-0.06999999284744263,1.0,9.0,02-23,-0.001027271528569558
02-09,0.0,-0.0018000002019107333,-0.00010000001930166028,0.0,0.09999999776482583,0.019999999552965164,0.0,0.0,0.0,-0.0599999874830246,-0.001999974250793457,2.0,8.0,02-24,0.005100003214796414
02-10,0.0,-0.0013999999500811096,0.0,0.0,0.29999999329447746,0.019999999552965164,0.0,0.0,0.0,-0.0599999874830246,-0.15999996662139893,2.0,8.0,02-25,0.00896363989026709
02-11,0.0,-0.0015999998431652793,0.0,0.0,0.18000000342726707,0.019999999552965164,0.0,0.0,0.0,-0.07999998331069949,-0.12000000476837169,2.0,8.0,02-26,-0.0001454531765458385
02-12,0.0,-0.001200000056996942,0.0,-9.999999747378753e-05,0.13999999687075615,0.019999999552965164,0.0,0.03999999910593032,0.0,0.03999999165534976,-0.12000000476837136,4.0,6.0,02-27,0.010790907487469028
02-13,0.0,-0.0016000000759959223,0.0,-9.999999747378753e-05,0.13999999687075615,0.019999999552965164,0.0,0.05999999865889549,-0.0040000006556510925,0.09999999403953552,-0.2799999713897705,4.0,6.0,02-28,0.0031181833639328197
02-14,0.0,-0.001200000056996942,0.0,-9.999999747378753e-05,-0.040000006556510925,0.019999999552965164,0.0,0.05999999865889549,-0.019999999552965157,0.03999999165534976,-0.19999998807907093,3.0,7.0,02-29,-0.012845454943255213
02-15,0.0,-0.001300000119954348,0.0,0.0,-0.040000006556510925,0.019999999552965164,0.0,0.03999999910593032,-0.019999999552965157,-0.018000006675720187,-0.15999996662139893,2.0,8.0,03-01,-0.016299998260695822
02-16,0.0,-0.0009999999310821295,0.0,-0.00020000001677544782,-0.08000000566244124,0.036000002175569534,0.0,0.08000000193715096,0.0,0.0,-0.019999980926513672,2.0,8.0,03-02,0.0013454561432643638
02-17,0.0,-0.0012000000569969416,-0.00010000001930166028,-0.00020000001677544782,-0.06000000238418579,0.019999999552965164,0.0,0.08000000193715096,0.0,0.03999999165534973,-0.12000000476837158,3.0,7.0,03-03,-0.0037727285545605064
02-18,0.0,-0.0004000000189989801,0.0,-0.00020000001677544782,-0.06000000238418579,0.019999999552965164,0.0,0.08000000193715096,0.0,0.03999999165534973,-0.18000000715255737,3.0,7.0,03-04,-0.009145456038822886
02-19,0.0,-0.00010000006295740604,0.0,-0.00020000001677544782,0.01999999582767488,0.0,0.0,0.03999999910593032,0.0,0.2599999904632569,0.06999999284744263,4.0,6.0,03-05,0.035427270742233806
02-20,0.0,0.00020000012591481165,0.0,0.0,-0.01999999582767488,-0.019999999552965164,0.0,0.03999999910593032,0.0,0.48000000417232513,0.001999974250793457,4.0,6.0,03-06,0.04383636202493852
