,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06799998879432684,0.2750000357627871,0.06370002031326283,-0.006200015544891357,3.0,7.0,01-17,0.03337500244379045
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639999151229864,0.17599993944168102,0.04739999771118153,-0.022800028324127197,3.0,7.0,01-18,0.022249991695086166
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09029999375343323,0.14859998226165783,0.010700047016143577,-0.020000040531158336,3.0,8.0,01-19,0.01913333187500636
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950001120567322,0.13300001621246338,0.020700037479400413,-0.020000040531158336,3.0,8.0,01-20,0.021100002030531556
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10350000858306885,0.17030000686645497,0.020700037479400413,0.2641000151634215,4.0,7.0,01-21,0.04655000567436215
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046000003814697266,0.20829999446868885,0.02700001001358021,0.16995000839233376,4.0,7.0,01-22,0.03760416805744168
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052500009536743164,0.2182999849319459,0.08630001544952393,0.24716997146606445,4.0,7.0,01-23,0.050355831782023124
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899996519088745,0.2580000162124634,0.14500004053115845,0.27160996198654175,4.0,7.0,01-24,0.06030083199342092
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.38800007104873646,0.12349992990493774,0.2450999617576599,4.0,7.0,01-25,0.06721666455268858
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799999952316284,0.5600000619888303,0.10309994220733643,0.22329998016357433,4.0,7.0,01-26,0.07459999869267145
01-12,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,-0.0040000081062316895,0.40100002288818315,0.13459992408752441,0.13329994678497326,3.0,8.0,01-27,0.0546416565775871
01-13,0.0,0.0,0.0,0.0,0.0,-0.00920000672340393,0.0,0.0,-0.002400010824203491,0.4451000690460203,0.12609994411468506,0.0996999740600587,3.0,8.0,01-28,0.05494166413942972
