,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.20999908447265625,-0.5799999237060582,0.7099990844726598,-0.22000122070312145,-4.159999847412113,-1.189999580383299,0.1900005340576172,-0.10999870300293324,1.5799999237060547,-0.26000022888183594,4.0,6.0,01-17,-0.34818189794367027
01-03,0.0,0.44999980926513494,-0.5799999237060582,0.7099990844726598,-0.3199996948242223,-3.430000305175785,-1.189999580383299,0.09000015258788707,-0.2399997711181605,1.6300001144409197,-0.3400001525878871,4.0,6.0,01-18,-0.2927272970026191
01-04,0.0,0.7099990844726562,-0.5799999237060582,0.7099990844726598,-0.14999961853027344,-3.430000305175785,-0.7399997711181623,-0.4099998474121094,-0.10000038146972656,1.0399999618530291,-0.32999992370605113,3.0,7.0,01-19,-0.29818196730180185
01-05,0.0,0.7099990844726562,-0.5799999237060582,0.7099990844726598,-0.14999961853027344,-3.60000038146973,-1.4600000381469762,-0.7999992370605433,-0.17000007629394176,0.5699996948242188,-0.32999992370605113,3.0,7.0,01-20,-0.4636364850130945
01-06,0.0,0.7099990844726562,-0.5799999237060582,0.7099990844726598,0.020000457763671875,-1.8000011444091726,-1.1599998474121076,-0.8400001525878906,-0.14999961853027344,0.5699996948242188,-0.19999885559082387,4.0,6.0,01-21,-0.24727283824573815
01-07,0.0,0.5,-0.5799999237060582,0.7099990844726598,0.07999992370605113,-2.0400009155273438,-0.9499998092651385,-0.75,-0.4500007629394567,0.5799999237060547,0.2199993133544922,5.0,5.0,01-22,-0.24363665147261268
01-08,0.0,0.5,-0.5799999237060582,0.7099990844726598,0.27999877929687145,-1.5299987792968786,-1.4299993515014666,-0.6700000762939489,-0.37999916076660156,0.9599990844726598,0.20000076293945312,5.0,5.0,01-23,-0.1763635982166645
01-09,0.0,0.5,-0.5799999237060582,0.7099990844726598,-0.20000076293945312,-1.0299987792968786,-1.1700000762939489,-0.5700016021728516,-0.22999954223632812,0.010000228881834161,-0.020000457763675428,3.0,7.0,01-24,-0.23454562100497273
01-10,0.0,0.010000228881835938,-0.5799999237060582,0.0,-0.3099994659423828,-0.17000007629394887,-0.6400003433227557,-0.4299983978271449,0.049999237060546875,-0.6100006103515625,0.0400009155273402,3.0,7.0,01-25,-0.23999985781583
01-11,0.0,-0.18999958038330078,-0.5799999237060582,0.0,-0.36000061035156605,0.07999992370605113,0.5999994277954084,-0.2899990081787145,0.15999984741210938,-0.3900003433227539,0.03000068664550426,4.0,6.0,01-26,-0.08545450730757458
01-12,0.0,-0.18999958038330078,0.0,0.0,-0.3299999237060618,0.5799999237060511,0.1900005340576172,-0.220001220703125,0.059999465942386365,-0.30000019073486506,0.05000114440917969,4.0,6.0,01-27,-0.014545440673828932
01-13,0.0,-0.4300003051757795,0.0,0.0,-0.4099998474121129,0.9399986267089773,0.7899999618530291,-0.12000083923339488,0.2700004577636719,-0.09999942779541371,-0.15999984741211293,3.0,7.0,01-28,0.07090897993607857
01-14,0.0,-0.6899995803833008,0.0,0.0,-0.15999984741210938,0.9300003051757848,0.630000114440918,0.06999969482421875,0.3000011444091797,0.07999992370605113,-0.26000022888183594,5.0,5.0,01-29,0.08181832053444603
01-15,0.0,-0.6899995803833008,-0.610000610351559,0.0,-0.20999908447265625,0.2999992370605504,1.7300004959106463,0.12000083923339844,-0.12999916076660156,0.039999961853027344,-0.37999916076660867,4.0,6.0,01-30,0.01545481248335421
01-16,0.0,-0.6899995803833008,-0.610000610351559,0.0,-0.37999916076660156,0.4300003051757777,1.7799997329711914,-0.13999938964844105,-0.4799995422363281,0.12000083923339844,-0.44000053405761363,3.0,7.0,01-31,-0.0372725400057706
01-17,0.0,-0.6899995803833008,-0.610000610351559,0.0,-0.3599987030029297,0.48999977111816406,2.2899999618530273,-0.4099998474121094,-1.6000003814697266,0.129999160766598,-0.4799995422363281,3.0,7.0,02-01,-0.1127272519198331
01-18,0.0,-0.6899995803833008,-0.610000610351559,0.0,-0.3599987030029297,0.5400009155273438,2.4899988174438477,0.12999916076660156,-1.25,-0.18000030517578836,-0.4500007629394531,3.0,7.0,02-02,-0.03454555164683981
01-19,0.0,-0.5099992752075213,-0.610000610351559,0.0,-0.0999984741210902,0.01000022888183949,2.2899999618530273,-0.030000686645507812,-1.3200016021728551,0.33999919891357067,-0.6500015258789062,3.0,7.0,02-03,-0.052727525884454736
01-20,0.0,-0.5099992752075213,-0.610000610351559,0.0,0.75,0.9599990844726562,2.229999542236328,-0.12999916076660512,-1.4600009918212926,0.34999942779541016,-0.6400012969970668,4.0,6.0,02-04,0.08545424721457726
01-21,0.0,-0.019999504089357245,-0.610000610351559,0.0,0.9600009918212891,2.20999908447266,2.379999160766598,0.039999008178707385,-1.5200004577636719,0.18000030517577947,-0.6599998474121058,5.0,5.0,02-05,0.2690907391634854
01-22,0.0,0.18000030517577947,-0.610000610351559,0.0,1.6200008392333984,0.34999847412110086,1.139999389648434,0.15999984741210938,-2.10000038146973,0.010000228881837714,-0.7100009918212891,6.0,4.0,02-06,0.0036361000754619706
01-23,0.0,0.11999988555908203,-0.610000610351559,0.0,1.2799987792968786,-0.15000152587889914,1.7799987792968714,0.6899986267089844,-2.5599994659423864,0.3400001525878924,-0.8200016021728551,5.0,5.0,02-07,0.006363001736728113
01-24,0.0,0.1599998474121076,-0.610000610351559,0.0,1.3599987030029297,0.3299999237060618,2.1599998474121094,-0.220001220703125,-2.9099998474121094,0.1499996185302752,-0.6100006103515625,5.0,5.0,02-08,-0.017273122614079286
01-25,0.0,0.2700004577636719,-0.610000610351559,0.0,1.2799987792968786,0.7100009918212926,1.7099990844726598,-0.7099990844726598,-2.6599998474121094,-0.02999973297118963,-0.4400005340576172,4.0,6.0,02-09,-0.043636408719148374
01-26,0.0,0.18000030517577947,0.0,0.0,1.519998550415039,-0.15999984741210227,0.3999996185302699,-0.6500015258789098,-2.229999542236328,-0.07999992370605469,-0.5399990081787109,3.0,7.0,02-10,-0.14181830666281978
01-27,0.0,0.23999977111816584,0.0,0.0,2.0299987792968786,-0.10000038146973012,-0.5799999237060547,-0.3900012969970703,-1.8799991607666016,-0.34000015258788885,-0.4699993133544922,2.0,8.0,02-11,-0.13545469804243576
01-28,0.0,0.23999977111816584,0.0,0.0,1.9799995422363281,0.0400009155273473,-1.2700004577636719,-0.12000083923340199,-2.2900009155273438,-0.19999980926513672,-0.5,3.0,7.0,02-12,-0.192727435718883
01-29,0.0,0.23999977111816584,0.0,0.0,2.3299999237060582,-0.19000053405761363,-1.4699993133544922,0.03999900817871094,-2.6499996185302734,-0.26000022888183594,-0.39999961853027344,3.0,7.0,02-13,-0.21454551003195943
01-30,0.0,0.23999977111816584,0.0,-1.6000003814697266,1.779998779296875,0.3400001525878906,-1.2700004577636719,0.15999984741210938,-0.9500007629394567,-0.129999160766598,-0.2399997711181605,4.0,6.0,02-14,-0.1518183621493248
01-31,0.0,0.25,0.0,-1.6000003814697266,0.9300003051757848,-0.6099987030029261,-1.2700004577636719,0.17000007629394176,-1.279998779296875,-0.12999916076660156,-0.25,3.0,7.0,02-15,-0.3445451909845522
02-01,0.0,0.019999504089357245,0.0,-1.6000003814697266,0.7199993133544957,-0.6099987030029261,-1.4700002670288086,0.4099998474121129,-0.8899993896484375,0.03999996185302912,-0.23000144958496094,4.0,6.0,02-16,-0.3281819603659877
02-02,0.0,0.019999504089357245,0.0,-1.6000003814697266,0.7199993133544957,0.4800014495849574,-0.7799997329711896,0.18999862670898793,-0.30999946594237926,0.21000003814697088,-0.23000144958496094,5.0,5.0,02-17,-0.11818200891668065
02-03,0.0,0.029999732971191406,0.0,-1.6000003814697266,1.2399997711181605,-1.010000228881836,-1.139999389648434,-0.3400001525878871,0.2700004577636719,0.21000003814697088,-0.3200016021728551,4.0,6.0,02-18,-0.24181834134188582
02-04,0.0,-0.010000228881834161,0.0,-1.6000003814697266,0.9599990844726562,0.9500007629394496,-0.6700000762939453,0.17000007629395242,0.2700004577636719,0.36999988555908025,0.0699996948242152,6.0,4.0,02-19,0.046363570473410866
02-05,0.0,-0.12000083923339844,0.0,-1.6000003814697266,1.2399997711181605,-0.010000228881835938,-0.21999931335449574,0.17000007629395242,0.06999969482421875,0.2100009918212873,0.220001220703125,5.0,5.0,02-20,-0.003636273470792065
02-06,0.0,-0.12000083923339844,0.0,-1.6000003814697266,0.75,0.860000610351559,0.3900003433227557,0.5,0.22999954223632812,0.09000015258789062,0.3699989318847692,7.0,3.0,02-21,0.13363621451637978
02-07,0.0,-0.07000064849853516,0.0,-1.6000003814697266,0.2399997711181605,0.4799995422363317,0.810000419616701,1.159999847412113,-0.46000099182128906,0.6200008392333931,0.2999992370605504,6.0,4.0,02-22,0.13454523953524536
02-08,0.0,0.06999969482422053,0.0,-1.6000003814697266,0.21999931335448863,0.5199985504150426,1.2599992752075178,0.7900009155273509,-0.009998321533203125,0.480000495910641,0.3899993896484446,7.0,3.0,02-23,0.19272717562588876
02-09,0.0,0.010000228881834161,0.0,-1.6000003814697266,0.1700000762939453,0.30999946594238637,2.8400001525878906,0.37000083923339844,0.35000038146972656,0.3400001525878871,0.37999916076660867,8.0,2.0,02-24,0.28818182511763185
02-10,0.0,0.010000228881834161,0.0,-1.6000003814697266,0.14999961853027344,0.6799983978271449,2.6800003051757812,0.25,-0.5199985504150355,0.18000030517578125,0.17000007629394887,7.0,3.0,02-25,0.181818181818182
02-11,0.0,0.0,0.0,-1.6000003814697266,-0.01000022888183949,1.039999008178711,2.7200002670288086,0.17000007629394887,-0.379999160766598,0.1999988555908203,-0.18000030517578125,4.0,6.0,02-26,0.17818164825439486
02-12,0.0,0.05000019073486328,0.0,0.0,0.350000381469723,0.10999870300293679,2.4300003051757812,0.12000083923340199,-0.05999946594237926,0.1100006103515625,-0.5399990081787145,6.0,4.0,02-27,0.23363659598610684
02-13,0.0,0.05000019073486328,0.0,0.0,-0.1100006103515625,-0.350000381469723,2.1100006103515625,-0.25,0.0,0.010000228881835938,-0.7699995040893572,3.0,7.0,02-28,0.06272732127796536
02-14,0.0,0.0,0.0,0.0,-0.030000686645511365,-0.7000007629394496,2.1599998474121094,-0.6399993896484375,-0.3400001525878906,-0.11000061035155895,-1.0099992752075178,1.0,9.0,02-29,-0.060909184542568766
02-15,0.0,0.2899999618530291,0.0,0.0,0.0,-1.2900009155273438,2.8199996948242223,-0.8499984741210973,-0.6000003814697266,0.029998779296878553,-1.070000648498537,3.0,7.0,03-01,-0.06090927124023405
02-16,0.0,0.25,0.0,0.0,0.0,-1.2299995422363281,3.059999465942383,-1.129999160766598,-0.6000003814697266,0.13999938964844105,-1.7100000381469727,3.0,7.0,03-02,-0.1109091151844365
02-17,0.0,0.15999984741210938,0.0,0.0,0.09000015258789773,-1.0,2.3199996948242188,-1.4300003051757812,-0.1900005340576172,0.20000076293945668,-1.9000005722045898,4.0,6.0,03-03,-0.15909099578857325
02-18,0.0,0.1099996566772461,0.0,0.0,0.3299999237060618,-0.20000076293945668,1.760000228881836,-1.1700000762939489,-0.3899993896484375,0.4400005340576172,-1.5300006866455078,4.0,6.0,03-04,-0.05909096110950817
02-19,0.0,0.1099996566772461,0.0,0.0,0.8299999237060618,-0.5199985504150426,1.3100013732910192,-1.3500003814697301,-0.4799995422363317,0.43000030517578125,-1.7699995040893572,4.0,6.0,03-05,-0.13090879266912303
02-20,0.0,0.1099996566772461,0.0,0.0,0.7099990844726562,-0.30999946594238637,0.4200000762939453,-1.5300006866455114,-0.21999931335449574,0.0699996948242223,-2.019999504089359,4.0,6.0,03-06,-0.25181822343306204
02-21,0.0,0.1099996566772461,1.739999771118164,0.0,0.7299995422363281,-0.019998550415042615,0.6900005340576172,-1.3099994659423864,-0.2700004577636754,0.12999916076660156,-1.8100004196166992,5.0,5.0,03-07,-0.0009091117165315087
02-22,0.0,0.1099996566772461,1.6200008392333913,0.0,0.5399990081787109,-0.35999870300292613,1.1399993896484375,-1.0799999237060547,-0.7800006866455043,0.1100006103515625,-1.630000114440918,5.0,5.0,03-08,-0.02999999306418679
02-23,0.0,0.1099996566772461,1.6200008392333913,0.0,0.2600002288818395,-0.9399986267089844,1.6999988555908203,-1.0799999237060547,-1.100000381469723,0.049999237060546875,-1.810000419616701,5.0,5.0,03-09,-0.10818186673251082
02-24,0.0,0.1099996566772461,1.6200008392333913,0.0,-0.07999992370605113,-1.399999618530277,1.2600002288818324,-0.7099990844726527,-0.8800010681152273,0.07999992370605113,-2.3000001907348633,4.0,6.0,03-10,-0.2090908397327773
02-25,0.0,0.15999984741210938,1.6200008392333913,0.0,0.38999938964844105,-2.5499992370605504,1.6900005340576172,-0.4799995422363281,-0.6700000762939418,-0.030000686645507812,-5.310000419616699,4.0,6.0,03-11,-0.4709090319546789
02-26,0.0,-0.13000011444091975,1.6200008392333913,0.0,0.220001220703125,-2.929998397827145,1.0300006866455043,-0.6900005340576172,-0.5200004577636683,0.18000030517578125,-5.599999427795408,4.0,6.0,03-12,-0.619999625466087
02-27,0.0,-0.13000011444091975,1.6200008392333913,0.0,0.12000083923340199,-2.9899997711181605,0.7900009155273438,-0.35000038146972656,-0.3800010681152344,0.15999984741210582,-5.350000381469727,4.0,6.0,03-13,-0.5918181159279569
02-28,0.0,-0.13000011444091975,1.6200008392333913,0.0,0.03000068664550426,-3.2199993133544886,0.5700016021728516,-0.1100006103515625,0.10000038146973012,0.2099990844726527,-5.159999847412109,5.0,5.0,03-14,-0.5536361174149955
02-29,0.0,0.0,1.6200008392333913,0.0,0.0,0.0,1.230001449584961,0.0,0.0,0.0,-5.529999732971191,2.0,1.0,03-15,-0.24363613128662173
03-01,0.0,-0.039999961853027344,1.6200008392333913,0.0,-0.2099990844726598,-2.89999961853027,1.0300006866455043,-0.6100006103515625,0.4499988555908203,-0.030000686645507812,-8.40999984741211,3.0,7.0,03-16,-0.8272726752541292
03-02,0.0,0.0,1.6200008392333913,0.0,-0.11999893188476918,-2.9500007629394496,1.029998779296875,0.049999237060546875,0.5399990081787145,-0.020000457763671875,-6.96999931335449,4.0,6.0,03-17,-0.6200001456520776
03-03,0.0,0.0,-0.11999893188477273,0.0,-0.07999992370606179,-2.920000076293938,1.25,0.22999954223632812,0.27999877929687855,0.14999961853027344,-8.250000000000004,4.0,6.0,03-18,-0.8600000901655723
03-04,0.0,0.0,-0.11999893188477273,0.0,-0.5799999237060618,-1.8999996185302699,0.8000011444091797,0.009998321533203125,0.0699996948242223,0.1999988555908203,-8.739999771118164,4.0,6.0,03-19,-0.932727293534713
03-05,0.0,0.0,-0.11999893188477273,0.0,-0.5299987792968714,-0.3500003814697301,0.5800018310546875,-0.030000686645507812,0.0699996948242223,0.3899993896484375,-10.549999713897703,3.0,7.0,03-20,-0.9581815979697489
03-06,0.0,0.0,0.0,0.0,-0.6499996185302805,0.22999954223632812,0.9300003051757848,-0.14000129699706676,-0.17000007629394176,0.399999618530277,-10.059999942779541,3.0,7.0,03-21,-0.8600001335144036
03-07,0.0,0.0,0.0,0.0,-0.3099994659423899,0.5100002288818359,0.3500003814697301,-0.37000083923339844,0.1800003051757777,0.5100002288818395,-6.650000095367432,4.0,6.0,03-22,-0.525454477830367
