,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2461166381835938,0.969324111938473,0.4889640808105469,0.699676513671875,0.4924907684326172,0.2680225372314453,-0.01883697509765625,-5.077888488769531,1.0284652709960938,4.6680450439453125,0.5992965698242259,-0.5365982055664062,8.0,4.0,01-17,0.1112370491027835
01-03,-1.8774833679199219,0.969324111938473,0.35799407958984375,0.4959726333618164,0.38304710388183594,-0.07393455505370738,0.5932998657226562,-5.077888488769531,1.3744964599609446,3.7848968505859233,3.654724121093736,0.3179779052734517,9.0,3.0,01-18,0.4085355599721267
01-04,-1.8774833679199219,1.4712963104248047,0.855682373046875,0.6111059188842773,0.027364730834960938,0.4436244964599645,0.5932998657226562,-4.497825622558587,-0.3075828552246094,3.5228652954101562,2.082801818847649,0.26830291748045454,9.0,3.0,01-19,0.26612099011739004
01-05,-1.7403144836425781,1.4366827011108398,0.6461257934570348,0.8590917587280273,-0.13680076599121094,0.4436244964599645,0.23543167114257812,-6.475738525390618,0.45175933837889914,3.0085067749023438,1.817535400390618,0.26830291748045454,9.0,3.0,01-20,0.06785058975219609
01-06,-2.0317955017089826,1.2635860443115234,0.2881336212158274,0.8325204849243164,-0.13680076599121094,0.8133087158203125,1.1018409729003906,-5.068382263183594,0.04805755615234375,2.4747390747070312,1.817535400390618,1.3116760253906108,9.0,3.0,01-21,0.2262016137440989
01-07,-2.3489933013916033,0.90008449554443,0.4714965820312571,0.7528104782104474,0.036478042602542615,0.4990882873535121,0.5650520324707031,-4.621456146240234,-0.4036903381347656,2.30975341796875,2.338237762451172,0.28816986083984375,9.0,3.0,01-22,0.06558593114217122
01-08,-1.9374933242797852,0.8481540679931605,0.22701835632324574,0.8325185775756783,0.2918491363525355,0.6469478607177734,0.16952133178710938,-3.470836639404297,-1.114959716796875,2.9988021850585938,2.583850860595703,-0.36766815185546875,8.0,4.0,01-23,0.14230871200561448
01-09,-1.4745521545410156,0.752954483032223,0.1047821044921875,0.9033727645874006,0.4560050964355469,0.7763423919677699,-0.12242507934569602,-3.0429306030273438,-0.9323463439941406,1.8147964477539062,1.5915756225586009,-0.9440155029296875,7.0,5.0,01-24,-0.009703397750854048
01-10,-1.0030403137207031,0.5452461242675817,0.07858085632324574,0.5756797790527379,0.17327690124511363,0.7855892181396449,-0.1506805419921804,-3.6800384521484375,-1.4225425720214915,1.6207122802734375,1.3852615356445312,-0.48691558837890625,7.0,5.0,01-25,-0.13157256444295218
01-11,-1.1916427612304688,0.1730937957763672,0.026197433471679688,0.4428367614746058,0.1459217071533203,1.5342044830322266,0.6215438842773509,-2.0254554748535156,-0.6632156372070312,0.9607696533203125,2.24981689453125,-1.3216171264648295,8.0,4.0,01-26,0.07937113444010564
01-12,-0.7715692520141602,-0.025962829589847303,-0.078582763671875,-0.14170646667480113,0.16416358947754262,1.1460323333740163,0.5744590759277344,-3.527904510498047,-0.19224166870117188,-0.0776519775390625,1.9452629089355469,-0.9141998291015483,4.0,8.0,01-27,-0.1583251158396394
