,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.12579345703124956,0.1001131534576416,-0.017895340919494407,0.06201612949371338,-0.06201601028442383,0.11053454875946067,-0.3044459819793699,-0.03735697269439697,0.0747134685516353,0.14008820056915305,0.27083706855773926,6.0,5.0,01-17,0.01916316422549169
01-03,-0.12579345703124956,0.05005645751953125,-0.017895340919494407,0.05512535572052002,-0.020671963691711426,0.11053454875946067,-0.3044459819793699,-0.10273134708404541,0.11207079887390092,0.18678438663482622,0.25215864181518555,6.0,5.0,01-18,0.017744736237959448
01-04,-0.17820668220519975,-0.016685962677001953,0.029825687408447266,0.07579755783081055,-0.020671963691711426,0.11053454875946067,-0.3044459819793699,-0.20546281337738037,0.05603551864623979,0.14942741394042947,0.10273122787475542,6.0,5.0,01-19,-0.018283768133683657
01-05,-0.23062038421630815,-0.016685962677001953,-0.05965137481689475,0.07579755783081055,-0.020671963691711426,0.1312597990036013,-0.3044459819793699,-0.13074898719787598,0.037357091903685635,0.08405292034149148,0.10273122787475542,5.0,6.0,01-20,-0.03014782342043798
01-06,-0.0524137020111084,-0.05005693435668945,-0.05965137481689475,0.07579755783081055,0.0413440465927124,0.020725250244140625,-0.3479382991790769,-0.13074898719787598,0.037357091903685635,0.08405292034149148,0.15876650810241655,6.0,5.0,01-21,-0.020251447504217115
01-07,-0.131034374237061,-0.05005693435668945,-0.05965137481689475,0.04134416580200195,0.2480648756027224,0.020725250244140625,-0.3479382991790769,-0.13074898719787598,-0.009339094161988193,0.009339213371276855,0.41092538833618164,5.0,6.0,01-22,0.00014816630970337918
01-08,-0.2882754802703862,-0.05005693435668945,-0.05965137481689475,0.04134416580200195,0.09646975994110107,0.020725250244140625,-0.3479382991790769,-0.1494274139404297,0.0,-0.046696066856384055,0.3642294406890869,4.0,7.0,01-23,-0.038116086613048224
01-09,-0.23586130142211958,-0.04449486732482866,-0.16702413558959983,-0.034453392028808594,-0.020672082901000977,0.020725250244140625,-0.3479382991790769,-0.13074898719787598,0.009339094161987305,-0.009339213371276411,0.41092514991760254,3.0,8.0,01-24,-0.049958434971896046
01-10,-0.23586130142211958,-0.04449486732482866,-0.16105914115905762,-0.013781309127807617,-0.027562737464904563,0.020725250244140625,-0.3479382991790769,-0.13074898719787598,0.20546269416808993,-0.0466960668563845,0.4015860557556157,3.0,8.0,01-25,-0.03457897359674629
01-11,-0.23586130142211958,-0.04449486732482866,-0.16105914115905762,-0.027562618255615234,0.020671963691711426,0.020725250244140625,-0.3479382991790769,-0.04669594764709473,0.26149797439575195,-0.09339213371276878,0.1774449348449707,4.0,7.0,01-26,-0.04333310777490789
01-12,-0.23586130142211958,-0.2502837181091313,-0.16105914115905762,-0.027562618255615234,0.020671963691711426,0.020725250244140625,-0.15222322940826438,-0.05603516101837158,0.27083730697631925,-0.06537449359893843,0.009339332580566406,4.0,7.0,01-27,-0.05698416449806913
01-13,-0.5136554241180424,-0.20022702217102095,-0.16105914115905762,-0.027562618255615234,0.027562618255615234,-0.006908416748046875,-0.15222322940826438,0.009339213371276855,0.12140965461731046,-0.0093392133712773,-0.056035518646240234,3.0,8.0,01-28,-0.08806355433030567
01-14,-0.6027588844299316,-0.13348460197448775,-0.19088482856750488,-0.06890678405761719,0.04823482036590554,0.01381683349609375,-0.15222322940826438,0.0747138261795044,-0.05603551864623979,0.0373568534851072,0.01867818832397461,5.0,6.0,01-29,-0.09195393865758729
01-15,-0.5503451824188232,-0.13348460197448775,-0.19088482856750488,-0.08957898616790794,0.0413440465927124,-0.05526721477508545,-0.15222322940826438,0.0747138261795044,0.018678426742554155,0.01867842674255371,-0.08405280113220259,4.0,7.0,01-30,-0.10022019256245014
01-16,-0.5503451824188232,-0.13348460197448775,-0.19088482856750488,-0.08268821239471458,-0.020671963691711426,-0.05526721477508545,-0.10873091220855735,-0.04669594764709473,-0.28017663955688477,0.0466960668563845,-0.1774451732635498,1.0,10.0,01-31,-0.14542678269472994
