,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.126757088314694,0.0,0.0,29.635033566770364,0.0,0.0,0.0,7.7753806112082655,32.29398563913038,0.0,0.0,4.0,6.0,6.15259640878531
01-03,0.0,4.126757088314694,0.0,0.0,0.0,0.0,0.0,0.0,7.7753806112082655,32.29398563913038,0.0,0.0,3.0,7.0,3.683010278221112
01-04,0.0,4.126757088314694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.3438964240262245
01-05,0.0,5.746475581445426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.4788729651204522
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,5.882353585690348,0.0,0.0,-4.4186013268097435,0.0,16.666669253673795,2.0,8.0,1.5108684593795332
01-09,0.0,0.0,0.0,0.0,0.0,0.0,5.882353585690348,0.0,0.0,-4.4186013268097435,0.0,16.666669253673795,2.0,8.0,1.5108684593795332
01-10,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,0.0,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-0.7628850292214894
01-11,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,0.0,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-0.7628850292214894
01-12,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,0.0,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-0.7628850292214894
01-13,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,0.0,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-0.7628850292214894
01-14,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,0.0,-7.159901012194235,0.0,16.666669253673795,2.0,8.0,-0.7628850292214894
01-15,0.0,0.0,0.0,-24.543742177827784,0.0,0.0,5.882353585690348,0.0,0.0,-7.159901012194235,0.0,16.666669253673795,2.0,7.0,-0.7628850292214894
