,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,-0.9872741699218679,2.0,8.0,01-17,-0.13966178894042935
01-03,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,-0.9872741699218679,2.0,8.0,01-18,-0.13966178894042935
01-04,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,-0.9872741699218679,2.0,8.0,01-19,-0.13966178894042935
01-05,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,-0.9872741699218679,2.0,8.0,01-20,-0.13966178894042935
01-06,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.3600959777832031,0.0,0.0,-1.0163078308105398,2.0,8.0,01-21,-0.14230121265758136
01-07,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.0,0.0,0.0,0.0967864990234375,2.0,8.0,01-22,-0.07384681701660188
01-08,0.0,0.0,0.0,0.03866577148437145,0.0,-0.9477672576904297,0.0,0.0,0.0,0.0,0.0967864990234375,2.0,8.0,01-23,-0.07384681701660188
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45491790771483664,1.0,9.0,01-24,0.041356173428621516
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677886962890625,1.0,9.0,01-25,0.0008798079057173295
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009677886962890625,1.0,9.0,01-26,0.0008798079057173295
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935577392578125,1.0,9.0,01-27,0.001759615811434659
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01935577392578125,1.0,9.0,01-28,0.001759615811434659
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11309814453125,1.0,9.0,01-29,0.10119074041193182
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517082214355469,1.0,9.0,01-30,0.050155292857776985
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807418823242188,1.0,9.0,01-31,0.05279471657492898
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711204528808594,1.0,9.0,02-01,0.07919276844371449
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711204528808594,1.0,9.0,02-02,0.07919276844371449
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3550758361816406,1.0,9.0,02-03,0.12318871238014915
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681777954101634,1.0,9.0,02-04,0.22437979958274212
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4681777954101634,1.0,9.0,02-05,0.22437979958274212
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21956253051757812,0.0,0.0,2.8069496154785227,1.0,9.0,02-06,0.23521700772372223
01-23,0.0,0.0,0.0,0.0,0.2917728424072301,0.0,0.0,-0.21956253051757812,0.0,0.0,2.797271728515632,2.0,8.0,02-07,0.26086200367320767
01-24,0.0,0.0,0.0,0.1891155242919922,0.2917728424072301,0.0,0.2870368957519531,-0.4918365478515625,0.0,0.0,2.797271728515632,4.0,6.0,02-08,0.2793964039195677
01-25,0.0,0.0,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.4918365478515625,0.0,0.0,1.9358291625976634,5.0,5.0,02-09,0.2273169430819428
01-26,0.0,0.0,0.0,0.1891155242919922,0.2917728424072301,0.28856849670409446,0.2870368957519531,-0.4918365478515625,0.0,0.0,3.1457176208496094,5.0,5.0,02-10,0.3373068029230288
