,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.0442911055977437,-1.5624985448084445,2.7234997104534213,0.0,0.4393186585839491,0.0,0.0,0.0,-7.364017811603926,2.0,8.0,-0.7098171902702494
01-03,0.0,0.7907955275622037,-2.0442911055977437,-1.5624985448084445,2.7234997104534213,0.0,0.4393186585839491,0.0,0.0,0.0,-7.364017811603926,3.0,7.0,-0.6379266877645946
01-04,0.0,0.7907955275622037,-4.940374233506577,0.0,2.7234997104534213,0.0,0.4393186585839491,0.0,17.385504167204864,0.0,-7.364017811603926,4.0,6.0,0.8213387289721759
01-05,0.0,0.7907955275622037,-4.940374233506577,0.0,2.7234997104534213,0.0,0.4393186585839491,0.0,17.385504167204864,0.0,-7.364017811603926,4.0,6.0,0.8213387289721759
01-06,0.0,0.7907955275622037,-1.5332223908436866,0.0,2.7234997104534213,1.0714190833418082,0.4393186585839491,0.0,17.385504167204864,0.0,-7.364017811603926,5.0,5.0,1.2284815404271485
01-07,0.0,0.7907955275622037,-1.5332223908436866,0.0,2.7234997104534213,1.0714190833418082,0.4393186585839491,0.0,16.306309526243844,0.0,-7.364017811603926,5.0,5.0,1.1303729367034194
01-08,0.0,0.7907955275622037,-1.5332223908436866,0.0,-1.2433451711667598,1.0714190833418082,0.6589727507844115,0.0,16.306309526243844,0.0,-3.4632001032445006,4.0,6.0,1.144339020243393
01-09,0.0,0.7907955275622037,-1.5332223908436866,0.0,-1.2433451711667598,1.0714190833418082,0.6589727507844115,0.0,16.306309526243844,0.0,-3.4632001032445006,4.0,6.0,1.144339020243393
01-10,0.0,0.7907955275622037,-1.5332223908436866,0.0,-1.2433451711667598,1.0714190833418082,0.6589727507844115,0.0,16.306309526243844,0.0,-3.4632001032445006,4.0,6.0,1.144339020243393
01-11,0.0,0.7907955275622037,0.0,0.0,0.0,1.0714190833418082,0.6589727507844115,0.0,16.306309526243844,0.0,-3.4632001032445006,4.0,6.0,1.3967542531534334
01-12,0.0,-1.5452541264834714,0.0,0.0,0.0,1.0714190833418082,0.6589727507844115,0.0,16.306309526243844,0.0,-3.4632001032445006,3.0,7.0,1.1843861027856448
01-13,0.0,-1.2372640402170156,0.0,0.0,0.0,1.0714190833418082,0.0,0.0,16.306309526243844,0.0,-3.4632001032445006,2.0,8.0,1.152478587829467
01-14,0.0,-1.2372640402170156,0.0,0.0,0.0,1.0714190833418082,0.0,0.0,16.306309526243844,0.0,-10.138243217705805,2.0,8.0,0.5456564865148028
