,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.687495634425312,3.1249970896169006,0.0,16.41414366429123,-8.433736439464614,-24.848483184590258,5.3639797744304545,3.056765694710144,14.438501617007082,2.5477757787232687,7.0,3.0,1.4864945117408654
01-03,0.0,4.687495634425312,3.1249970896169006,0.0,13.383837532430357,-9.236948521790435,-24.848483184590258,6.79245510488351,3.056765694710144,5.882353691156293,2.5477757787232687,7.0,3.0,0.4900226199604628
01-04,0.0,4.687495634425312,-9.67741646040578,0.0,9.595962393443152,-9.236948521790435,-21.89348361133315,3.89104697393476,4.149383381315483,4.812835997278481,2.5477757787232687,6.0,4.0,-1.0112134940371735
01-05,0.0,-3.3898340471971933,-3.030300111189777,0.0,9.595962393443152,-9.236948521790435,-21.89348361133315,-3.2786853209006517,5.809132776686978,0.5347588469389298,2.5477757787232687,4.0,6.0,-2.0310565287835343
01-06,0.0,-3.3898340471971933,3.0303061318608746,0.0,9.595962393443152,-1.9762827225969646,-17.159760475392524,-8.196723073504641,5.809132776686978,0.5347588469389298,2.5477757787232687,5.0,5.0,-0.8367876719125564
01-07,0.0,-3.3898340471971933,3.0303061318608746,0.0,9.595962393443152,-6.072868632040136,-17.159760475392524,-7.377041972026466,5.809132776686978,-20.000004614553283,-5.732478417994087,3.0,7.0,-3.7542351688375173
01-08,0.0,-3.3898340471971933,3.0303061318608746,0.0,7.575756298645506,-8.130083113103058,-13.01774567764061,-1.5503861641813224,5.809132776686978,-7.514450508575765,-4.6052666664784265,3.0,7.0,-1.9811428154530015
01-09,0.0,-3.3898340471971933,3.0303061318608746,2.8688594270410825,7.073169965817754,-6.097555065968288,-13.01774567764061,0.3802368230680391,4.9792580790012115,-13.414636007878572,-4.6052666664784265,5.0,5.0,-2.0175642762158295
01-10,0.0,-3.3898340471971933,8.57142646296484,2.8688594270410825,6.097561117441168,-6.097555065968288,-8.522725964257544,-5.645155863260793,4.9792580790012115,-20.000004614553283,-4.6052666664784265,4.0,6.0,-2.3403124668424753
01-11,0.0,-8.474575015510666,3.0303061318608746,2.8688594270410825,6.097561117441168,-3.571425192480429,4.975125587876748,-5.645155863260793,4.9792580790012115,-20.000004614553283,-3.289478431117891,5.0,5.0,-1.7299571612456346
01-12,0.0,-8.474575015510666,8.57142646296484,2.8688594270410825,6.097561117441168,2.973983658844115,4.975125587876748,-5.241930444456451,4.9792580790012115,-20.000004614553283,-7.534247358289536,6.0,4.0,-0.9804130090582522
01-13,0.0,-8.474575015510666,8.57142646296484,2.8688594270410825,6.097561117441168,11.895916909088427,17.91044855787007,-6.854841733326148,4.9792580790012115,-20.000004614553283,-12.142862799216386,6.0,4.0,0.4410169446182106
01-14,0.0,-8.474575015510666,11.428566725075436,2.8688594270410825,4.702971757784652,7.4349458523942635,15.920394764233084,-3.629028769239099,5.7613210311965934,-15.527950172590616,-16.296298127769575,6.0,4.0,0.3808370429650138
01-15,0.0,0.0,11.428566725075436,2.8688594270410825,5.714280524221172,11.38789821206425,15.920394764233084,-3.629028769239099,5.37190538605285,-19.87179957433115,-15.441179113095165,6.0,4.0,1.2499906892747694
01-16,0.0,0.0,8.823527005579482,2.8688594270410825,5.714280524221172,9.964411996137109,15.920394764233084,-3.629028769239099,5.37190538605285,-18.3544274668457,-20.769239233796018,6.0,4.0,0.5373348757621786
01-17,0.0,-15.68627542644592,11.428566725075436,2.8688594270410825,5.714280524221172,12.099641320027839,15.920394764233084,-3.629028769239099,0.41322273338813675,6.0606075931405545,-20.769239233796018,7.0,3.0,1.3110026961496601
01-18,0.0,-15.68627542644592,5.714280524221172,2.8688594270410825,5.714280524221172,9.191176373911155,26.521735119233654,1.6129016752173695,-5.240180173651998,-4.848487519473575,-16.923079744598674,6.0,4.0,0.8113827981523116
01-19,0.0,-15.68627542644592,5.714280524221172,0.0,-0.2531643124693225,9.191176373911155,26.521735119233654,-4.0322541880434235,-5.240180173651998,0.6060600368334902,-16.923079744598674,4.0,6.0,-0.009245617364533908
01-20,0.0,-15.68627542644592,5.714280524221172,0.0,-0.2531643124693225,9.191176373911155,26.521735119233654,-6.048390895717445,-5.240180173651998,-0.6134963492337805,-19.685039665718374,3.0,7.0,-0.554486800533715
