,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.006999999284744263,0.006000000983476637,0.0,0.007000001147389412,0.0005000000237487254,0.0,0.0,-0.0005000000310246832,0.0,0.0,3.0,9.0,01-17,0.0005000002365704858
01-03,0.0,0.0,-0.006999999284744263,0.006000000983476637,0.0,0.007000001147389412,0.0005000000237487254,0.0,0.0,-0.0005000000310246832,0.0,0.0,3.0,9.0,01-18,0.0005000002365704858
01-04,0.0,0.0,-0.006999999284744263,0.006000000983476637,0.0,0.007000001147389412,0.0005000000237487254,0.0,0.0,-0.0005000000310246832,0.0,0.0,3.0,9.0,01-19,0.0005000002365704858
01-05,0.0,0.0,-0.006999999284744263,0.006000000983476637,0.0,0.007000001147389412,0.0005000000237487254,0.0,0.0,-0.0005000000310246832,0.0,0.0,3.0,9.0,01-20,0.0005000002365704858
01-06,0.0,0.0,0.0,0.006000000983476637,0.0,-0.018999999505467713,0.0005000000237487254,0.0,0.0,0.0,0.0,0.006400000187568366,3.0,9.0,01-21,-0.0005083331925561654
01-07,0.0,0.0,0.0,0.006000000983476637,0.0,-0.02099999983329326,0.0005000000237487254,0.0,0.0,0.0,0.0,0.006400000187568366,3.0,9.0,01-22,-0.0006749998865416277
01-08,0.0,0.0,0.0,0.0039999997243285144,0.0,-0.0287999992724508,0.0,0.0,0.0,0.0,0.0,0.006400000187568366,2.0,10.0,01-23,-0.00153333328004616
01-09,0.0,0.0,0.0,0.0030000004917383194,0.0,-0.024999999441206452,0.0,0.0,0.0,0.0,0.0,-0.0005000000310246832,1.0,11.0,01-24,-0.001874999915041068
01-10,0.0,0.0,0.0009999992325902003,0.0030000004917383194,0.0,-0.024999999441206452,0.0,0.0,0.0,0.0,0.0,-0.0005000000310246832,2.0,10.0,01-25,-0.001791666645658551
01-11,0.0,0.0,0.0019999993965029734,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0005000000310246832,1.0,11.0,01-26,-0.001125000024937132
01-12,0.0,0.0020000003278255445,0.0019999993965029734,0.0,0.0,-0.014999999664723873,0.0,0.0,0.0,0.0,0.0,-0.0005000000310246832,2.0,10.0,01-27,-0.0009583333309516698
01-13,0.0,0.0,0.0019999993965029734,0.0,0.0,-0.014999999664723873,-0.0009900000477500723,0.0,0.0,0.0,0.0,-0.0005000000310246832,1.0,11.0,01-28,-0.0012075000289163047
01-14,0.0,-0.0020000003278255445,0.0010000001639127731,0.0,0.0,-0.007000001147389412,-0.0009900000477500723,0.0,0.0,0.0,0.0,-0.0005000000310246832,1.0,11.0,01-29,-0.0007908334491730783
01-15,0.0,-0.0020000003278255445,0.0010000001639127731,0.0,0.0,-0.007000001147389412,0.00399999984074384,0.0,0.0,0.0,0.0,0.008399999584071338,3.0,9.0,01-30,0.0003666665094594162
01-16,0.0,0.0,0.0010000001639127731,0.0,0.0,0.018999999505467713,0.00399999984074384,0.0,0.0,0.0,0.0,0.0029999995604157456,4.0,8.0,01-31,0.002249999922545006
01-17,0.0,0.0020000003278255445,0.0010000001639127731,-0.004000000655651094,0.0,0.018999999505467713,0.00399999984074384,0.0,0.0,0.0,0.0,0.0029999995604157456,5.0,7.0,02-01,0.0020833332285595434
