,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960790042737661,0.0,89.99999930150805,0.0,0.0,2.0,10.0,7.663399112020476
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960790042737661,0.0,50.399998398125135,0.0,0.0,2.0,10.0,4.363399036738566
01-04,0.0,-4.9999912688513,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,50.399998398125135,0.0,0.0,1.0,11.0,-4.549999405893847
01-05,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,50.399998398125135,0.0,0.0,1.0,11.0,-4.133333466822905
01-06,0.0,0.0,0.0,0.0,0.0,-100.0,16.393437992618136,0.0,0.0,50.399998398125135,0.0,0.0,2.0,9.0,-2.7672136341047278
01-07,0.0,0.0,0.0,0.0,0.0,-100.0,-13.333342301625178,0.0,0.0,50.399998398125135,0.0,15.384616073463441,2.0,9.0,-3.9623939858363837
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,50.399998398125135,0.0,15.384616073463441,2.0,9.0,4.370939347496949
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,2.2801325329689393,50.399998398125135,0.0,15.384616073463441,3.0,8.0,4.560950391911028
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,2.2801325329689393,50.0,0.0,15.384616073463441,3.0,8.0,4.527617192067267
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,50.0,0.0,15.384616073463441,2.0,9.0,4.337606147653188
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,0.0,0.0,15.384616073463441,1.0,10.0,0.1709394809865219
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,-2.0000059604646108,0.0,0.0,0.0,15.384616073463441,1.0,10.0,0.0042723176144709996
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,0.0,0.0,15.384616073463441,1.0,10.0,0.1709394809865219
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-13.333342301625178,0.0,0.0,0.0,0.0,15.384616073463441,1.0,10.0,0.1709394809865219
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-35.55555877494239,0.0,0.0,0.0,50.0,15.384616073463441,2.0,8.0,2.4857547748767543
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,9.0,4.166666666666667
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,9.0,4.166666666666667
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,9.0,4.166666666666667
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333356788866046,0.0,50.0,0.0,1.0,9.0,3.9722220267594497
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333356788866046,0.0,50.0,0.0,1.0,9.0,3.9722220267594497
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333356788866046,0.0,50.0,0.0,1.0,9.0,3.9722220267594497
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3333356788866046,0.0,50.0,0.0,1.0,9.0,3.9722220267594497
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,9.0,4.166666666666667
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,9.0,4.166666666666667
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.0,10.0,4.166666666666667
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,0.0,0.0,49.238579976073055,-4.0000026077032675,1.0,11.0,2.7282156295591613
01-28,0.0,0.0,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,0.0,0.0,49.238579976073055,-4.0000026077032675,1.0,11.0,2.7282156295591613
01-29,0.0,0.0,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,0.0,0.0,0.0,-4.0000026077032675,0.0,12.0,-1.3749993684469264
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-12.499989813659848,0.0,0.0,0.0,0.0,-4.0000026077032675,0.0,12.0,-1.3749993684469264
01-31,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,0.0,0.0,0.0,0.0,-4.0000026077032675,0.0,12.0,-4.152777721115207
02-01,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,0.0,-4.0000026077032675,1.0,11.0,0.013888945551459475
02-02,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,0.0,-4.0000026077032675,1.0,11.0,0.013888945551459475
02-03,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,0.0,-4.0000026077032675,1.0,11.0,0.013888945551459475
02-04,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,0.0,-4.0000026077032675,1.0,11.0,0.013888945551459475
02-05,0.0,0.0,0.0,-33.33334023201937,0.0,0.0,-12.499989813659848,50.0,0.0,0.0,-1.5228400478538886,-4.0000026077032675,1.0,11.0,-0.1130143917696979
02-06,0.0,0.0,0.0,-33.33334023201937,-900.0000727595775,0.0,-12.499989813659848,50.0,0.0,0.0,0.0,-4.0000026077032675,1.0,11.0,-74.98611711774667
02-07,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,0.0,50.0,0.0,0.0,1.4999974854289748,0.0,3.0,9.0,-69.31945129218066
02-08,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,0.0,50.0,0.0,0.0,1.4999974854289748,0.0,3.0,9.0,-69.31945129218066
02-09,0.0,0.0,50.0,-33.33334023201937,-900.0000727595775,0.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,10.0,-69.44445108263308
