,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.5467568691653608,0.0,0.0,-2.337015775109857,0.0,0.0,0.0,0.0,0.0,0.0,4.993561654838322,2.0,10.0,0.3502752290744855
01-03,0.0,1.5467568691653608,0.0,0.0,-2.337015775109857,0.0,0.0,0.0,0.0,0.0,0.0,4.993561654838322,2.0,10.0,0.3502752290744855
01-04,0.0,1.5467568691653608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993561654838322,2.0,10.0,0.5450265436669736
01-05,0.0,1.5467568691653608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993561654838322,2.0,10.0,0.5450265436669736
01-06,0.0,1.5467568691653608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993561654838322,2.0,10.0,0.5450265436669736
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993561654838322,1.0,11.0,0.4161301379031935
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993561654838322,1.0,11.0,0.4161301379031935
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-22,0.0,0.0,0.0,0.0,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.15685497979538318
01-23,0.0,0.0,0.0,9.766722077663188,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.6570385266765492
01-24,0.0,0.0,0.0,9.766722077663188,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.6570385266765492
01-25,0.0,0.0,0.0,11.284405039646572,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.783512106841831
01-26,0.0,0.0,0.0,11.284405039646572,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.783512106841831
01-27,-2.5875261135490857,0.0,0.0,11.284405039646572,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5678849307127407
01-28,-2.9007656883647206,0.0,0.0,11.284405039646572,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5417816328114377
01-29,-2.9007656883647206,0.0,0.0,11.284405039646572,2.751190746821915,-4.633450504366513,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5417816328114377
01-30,-2.9007656883647206,0.0,0.0,11.284405039646572,2.751190746821915,-1.5839493646655738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7959067277865159
01-31,-2.9007656883647206,0.0,0.0,11.284405039646572,2.751190746821915,-1.5839493646655738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7959067277865159
02-01,-2.9007656883647206,0.0,0.0,11.284405039646572,2.751190746821915,-1.5839493646655738,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.7959067277865159
02-02,-2.9007656883647206,0.0,0.0,11.284405039646572,0.0,-1.5839493646655738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.5666408322180231
02-03,-2.9007656883647206,0.0,0.0,1.6819548141536484,0.0,-1.5839493646655738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.23356335323972047
02-04,-2.9007656883647206,0.0,0.0,1.6819548141536484,0.0,2.914461030388823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.14130417968147926
02-05,-8.36012974140949,0.0,0.0,1.6819548141536484,0.0,2.914461030388823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.31364282473891825
02-06,-8.36012974140949,0.0,0.0,1.6819548141536484,0.0,2.914461030388823,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,-0.31364282473891825
02-07,-5.627003444328108,0.0,0.0,0.0,0.0,2.914461030388823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.22604520116160706
02-08,-5.627003444328108,0.0,0.0,0.0,0.0,2.914461030388823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.22604520116160706
02-09,-5.627003444328108,0.0,0.0,0.0,0.0,2.914461030388823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.22604520116160706
02-10,-5.305464946275007,0.0,0.0,0.0,0.0,4.8240125324259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.040121034487425655
02-11,-5.305464946275007,0.0,0.0,0.0,0.0,4.8240125324259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.040121034487425655
02-12,-5.305464946275007,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.27821580246813454
02-13,-5.305464946275007,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.27821580246813454
02-14,-5.305464946275007,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.27821580246813454
02-15,-5.305464946275007,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,-0.27821580246813454
02-16,-0.924496856724816,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0868648716610481
02-17,-0.924496856724816,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0868648716610481
02-18,4.1602476108768744,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5105935772945224
02-19,4.1602476108768744,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5105935772945224
02-20,4.1602476108768744,0.0,0.0,0.0,0.0,1.9668753166573931,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.5105935772945224
02-21,4.1602476108768744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.3466873009064062
