,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.636433453474318,3.4736160210973344,-2.494292412429063,-2.1875009019125087,0.09200031592136099,5.755519493759784,5.552699812944077,-4.033738038154526,-1.0572568814551677,-8.991421349335535,6.072607917221823,2.2703663015069244,6.0,6.0,-1.5153194311924845
01-03,-19.33128536475332,3.4736160210973344,-2.3384029585158848,-1.164693068791702,0.7061780528287892,5.8052756112134345,5.076013632737576,-4.033738038154526,-0.8603938427316585,-10.271457129681037,4.582919199290903,1.0918562561265723,6.0,6.0,-1.4386759691111266
01-04,-19.33128536475332,3.150136539326983,-0.5481033224608663,3.0630617508183398,0.2456320540753598,3.466571867780376,5.076013632737576,-3.843342445600769,-0.9350344066881743,-6.67515826518556,5.044512662361244,0.06932567590715913,7.0,5.0,-0.9348058018068044
01-05,-14.154410737496391,2.4848924569073825,1.8232521925221963,3.1423960343122683,0.5833568975591565,3.466571867780376,5.185942586721823,-5.576893633835801,-1.5268353095532852,-6.1294997452589834,4.516982666269643,0.06932567590715913,8.0,4.0,-0.5095765873470381
01-06,-7.062822958122021,4.985658858658713,1.3288408628334325,3.573347857552679,0.5833568975591565,4.901955432957847,3.4358981782375073,-2.840190519541473,-1.3339729991539129,-6.311388231346612,4.516982666269643,1.6712134250283177,8.0,4.0,0.6207399559111063
01-07,-14.458299675255171,2.266605363635389,1.9090415397425584,3.609266507927975,1.1750326737812367,4.4947557620858785,3.007231839251694,-6.216933162061205,-1.9768555417948948,-7.484368545205122,4.311912544171849,2.7716392281118325,8.0,4.0,-0.5492476221339984
01-08,1.3812101163625776,3.3438064759360606,2.6389690034040525,4.177082220220728,1.0342281652781578,6.326856524109981,2.897630781933982,-6.311413960985132,-3.5073434790176403,-7.306773367068679,4.161207204178168,4.3215060401403615,9.0,3.0,1.0964138103743848
01-09,6.008288806385581,1.3913803969788454,2.766358748858366,4.856439496791316,1.0610805150402363,5.840367740145328,2.9103891005752076,-6.9161069326286375,-2.504037477951494,-5.872631399655005,5.670771112729617,2.9341096779159774,9.0,3.0,1.5122008154321118
01-10,9.91022093871211,-0.8723646638437804,2.8934155697022934,4.461617757890939,1.1679037894779722,1.5249813571961222,1.7870856648606313,-4.777781168619791,1.2433399870326165,-1.5907048749103172,4.247411710578811,2.247765247138453,9.0,3.0,1.853574276268005
01-11,7.186050438802632,-2.783626853300862,3.049011878503425,4.756923582701781,1.1223939377756393,2.822845672268179,3.8970796187005283,-1.9459492451435811,0.9195087822033148,-0.6083380860635027,2.906975598011713,1.527109485741108,9.0,3.0,1.9041654008500313
01-12,8.036654698296635,-2.3921221769227485,3.206785967802607,6.077348735454677,1.3802526967196527,2.5540954510205003,4.339175945987322,-1.6551470625477835,-0.3427437292373102,1.896578225388343,2.971570401004044,1.8638853644324227,9.0,3.0,2.3280278764498634
01-13,6.051176647521409,-5.795052914551752,3.202058809317928,5.127760292028798,1.619012343332718,2.4271109794996244,4.240539402271611,2.502677414284372,-0.5385963993666121,2.4512416297118573,3.018561596214638,2.4477348233671368,10.0,2.0,2.2295187186359775
01-14,12.625926105403718,-3.8997201956924217,2.6315805651213466,4.178177616093236,2.445619023570762,2.314210211701241,3.888061293685314,-1.5802165080010773,-1.2404085455444271,3.350468701933783,3.764213459288204,2.564102564102564,9.0,3.0,2.586834524305187
01-15,14.060029069475947,-3.690805229093072,1.0857584350236105,5.900301304755297,2.0720717919096368,2.4749319735757678,3.764709503339455,-1.6731691687364052,-1.7385559084322513,2.4512416297118573,4.113927622518327,1.28314797298607,9.0,3.0,2.5086324164195197
01-16,6.9510265561093565,-5.222835393740585,2.166000161736627,5.644337891758408,2.5725381225659874,0.6493535368894668,3.405570424420696,-3.4207103946278945,-1.5553322196516226,1.8188336822182058,4.532579519386575,-1.7525564858821576,8.0,4.0,1.315733783431922
01-17,18.925746603292616,-6.1592497371972765,1.1221502790074265,4.409235329255097,1.7099086737948688,1.038959151496588,2.402476369315472,-3.4207103946278945,-0.9767189828103386,-0.6038389883688514,5.244211385103514,-2.047545173183505,7.0,5.0,1.8037187095898097
01-18,10.778855835782513,-7.417062226642488,3.0833047326268628,4.493228193228514,1.3799241884470057,-0.3246713455059712,2.6436038146506133,-0.5603784797562327,-0.8918486591341921,2.840807786153431,4.445836106921151,-3.1927817429903125,7.0,5.0,1.439901516981741
