,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.04192245006561279,0.033537983894348145,0.0,0.17607462406158425,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,01-17,0.022866823456504107
01-03,0.0,0.04192245006561279,0.033537983894348145,0.0,0.17607462406158425,0.0,0.0,0.13426554203033447,0.0,0.0,0.0,4.0,6.0,01-18,0.03507278182289815
01-04,0.0,0.04192245006561279,0.06707602739334106,0.0,0.0,0.0,0.0,0.13426554203033447,0.0,0.0,0.0,3.0,7.0,01-19,0.022114910862662575
01-05,0.0,0.04192245006561279,0.06707602739334106,0.0,0.0,0.0,0.0,0.13426554203033447,0.0,0.0,0.0,3.0,7.0,01-20,0.022114910862662575
01-06,0.0,0.04192245006561279,0.04192250967025757,0.0,0.0,0.0,0.0,0.13426554203033447,0.0,0.0,0.0,3.0,7.0,01-21,0.019828227433291348
01-07,0.0,0.04192245006561279,0.03353804349899292,0.0,0.0,0.0,0.0,0.13426554203033447,0.0,0.0,0.0,3.0,7.0,01-22,0.019066003235903652
01-08,0.0,0.0,0.03353804349899292,0.0,0.0,0.0,0.0,0.13426554203033447,0.0,0.0,0.0,2.0,8.0,01-23,0.015254871411757036
01-09,0.0,0.0,0.03353804349899292,0.0,0.0,0.0,0.0,0.13426554203033447,0.0,0.0,0.0,2.0,8.0,01-24,0.015254871411757036
01-10,0.0,-0.08384490013122559,0.03353804349899292,0.14253675937652588,0.0,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,01-25,0.02140421758998524
01-11,0.0,-0.08384490013122559,0.03353804349899292,0.14253675937652588,0.0,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,01-26,0.02140421758998524
01-12,0.0,-0.08384490013122559,0.03353804349899292,0.14253675937652588,0.0,0.0,0.0,0.14321649074554443,0.0,0.0,0.0,3.0,7.0,01-27,0.02140421758998524
01-13,0.0,-0.08384490013122559,0.03353804349899292,0.14253675937652588,0.0,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,3.0,7.0,01-28,0.009198259223591198
01-14,0.0,-0.08384490013122559,0.0,0.15092098712921143,0.0,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,2.0,8.0,01-29,0.006911548701199618
01-15,0.0,-0.08384490013122559,0.0,0.15092098712921143,0.0,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,2.0,8.0,01-30,0.006911548701199618
01-16,0.0,-0.08384490013122559,0.0,0.15092098712921143,0.0,0.0,0.0,0.008950948715209961,0.0,0.0,0.0,2.0,8.0,01-31,0.006911548701199618
