,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,3.999996185302716,3.5443064104840056,1.9999980926513672,0.0,0.0,0.0,9.33333502875434,0.990102749433508,0.9661872249663266,6.0,6.0,1.736160474299355
01-03,0.0,0.0,0.0,3.999996185302716,3.5443064104840056,1.9999980926513672,0.0,0.0,0.0,7.272729006680575,0.990102749433508,-1.4492716232052265,5.0,7.0,1.3631550684455787
01-04,0.0,0.0,0.0,0.0,3.5443064104840056,1.9999980926513672,0.0,0.0,0.0,7.272729006680575,0.0,-1.642512753896197,3.0,9.0,0.9312100629933125
01-05,0.0,0.0,0.0,0.0,3.5443064104840056,1.9999980926513672,0.0,0.0,0.0,7.272729006680575,0.0,-1.642512753896197,3.0,9.0,0.9312100629933125
01-06,0.0,0.0,21.052631578947366,0.0,3.5443064104840056,1.9999980926513672,0.0,0.0,0.0,7.272729006680575,0.0,-1.642512753896197,4.0,8.0,2.685596027905593
01-07,0.0,0.0,21.052631578947366,0.0,3.5443064104840056,1.9999980926513672,0.0,0.0,0.0,7.272729006680575,0.0,-1.642512753896197,4.0,8.0,2.685596027905593
01-08,0.0,0.0,21.052631578947366,0.0,4.987538022112897,1.9999980926513672,0.0,0.0,0.0,6.4220168235154755,0.0,0.09651810365722145,5.0,7.0,2.8798918850736945
01-09,0.0,0.0,21.052631578947366,0.0,1.4962637848739282,0.0,0.0,0.0,0.0,6.4220168235154755,0.0,0.09651810365722145,4.0,8.0,2.4222858575828328
01-10,0.0,0.0,21.052631578947366,0.0,1.4962637848739282,0.0,0.0,0.0,0.0,3.669721399349996,0.0,0.09651810365722145,4.0,8.0,2.1929279055690425
01-11,0.0,0.0,16.666666666666664,0.0,1.4962637848739282,0.0,0.0,0.0,0.0,-0.9174347244904797,0.0,0.09651810365722145,3.0,9.0,1.4451678192256112
01-12,-47.058819404522964,0.0,16.666666666666664,0.0,1.4962637848739282,0.0,0.0,0.0,0.0,-3.2110127864107176,0.0,0.09651810365722145,3.0,9.0,-2.667531969644655
01-13,-47.058819404522964,0.0,16.666666666666664,0.0,1.4962637848739282,0.0,0.0,0.0,0.0,-0.9174347244904797,0.0,0.19285925082030247,3.0,9.0,-2.468372035554379
01-14,-47.058819404522964,0.0,16.666666666666664,0.0,1.4962637848739282,0.0,0.0,-6.382975845256417,0.0,-0.9174347244904797,0.0,0.19285925082030247,3.0,9.0,-3.0002866893257463
01-15,-47.058819404522964,0.0,16.666666666666664,0.0,1.4962637848739282,0.0,0.0,-6.382975845256417,0.0,-0.9174347244904797,0.0,0.19285925082030247,3.0,9.0,-3.0002866893257463
01-16,-47.058819404522964,0.0,16.666666666666664,0.0,1.4962637848739282,0.0,0.0,-6.382975845256417,0.0,-0.9174347244904797,0.0,0.19285925082030247,3.0,9.0,-3.0002866893257463
01-17,-47.058819404522964,0.0,16.666666666666664,0.0,1.4962637848739282,0.0,0.0,-6.382975845256417,0.0,-0.9174347244904797,0.0,0.19285925082030247,3.0,9.0,-3.0002866893257463
01-18,-67.78523382541968,0.0,16.666666666666664,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,-0.9174347244904797,0.0,0.09643422364702167,2.0,10.0,-4.86021195873774
01-19,-67.78523382541968,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,0.0,0.09643422364702167,1.0,11.0,-6.635610916882052
01-20,-67.78523382541968,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,0.0,0.09643422364702167,1.0,11.0,-6.635610916882052
01-21,-67.78523382541968,0.0,-5.555555555555555,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,0.0,0.09643422364702167,1.0,11.0,-6.635610916882052
01-22,-67.78523382541968,0.0,0.0,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,1.0773717557910027,0.09643422364702167,2.0,10.0,-6.082866974269838
01-23,-14.093962201534744,0.0,0.0,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,1.0773717557910027,0.09643422364702167,2.0,10.0,-1.6085943389460946
01-24,-14.093962201534744,0.0,0.0,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,1.0773717557910027,0.0,1.0,11.0,-1.6166305242500132
01-25,-14.093962201534744,0.0,0.0,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,1.0773717557910027,0.0,1.0,11.0,-1.6166305242500132
01-26,-14.093962201534744,0.0,0.0,0.0,0.0,0.0,0.0,-6.382975845256417,0.0,0.0,1.0773717557910027,0.0,1.0,11.0,-1.6166305242500132
01-27,-14.093962201534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773717557910027,0.0,1.0,11.0,-1.084715870478645
01-28,-14.093962201534744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773717557910027,0.0,1.0,11.0,-1.084715870478645
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773717557910027,0.0,1.0,11.0,0.08978097964925023
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773717557910027,0.0,1.0,11.0,0.08978097964925023
01-31,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0773717557910027,0.0,2.0,10.0,2.470733360601631
02-01,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0773717557910027,0.0,2.0,10.0,2.470733360601631
02-02,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.6413690476190474
02-03,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.6413690476190474
02-04,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,0.0,0.0,0.0,0.3902435302734375,-0.1932319164467073,3.0,9.0,2.6577866821046086
02-05,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,0.0,0.0,0.0,0.3902435302734375,-0.1932319164467073,3.0,9.0,2.6577866821046086
02-06,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,0.0,0.0,0.0,0.3902435302734375,-0.1932319164467073,3.0,9.0,2.6577866821046086
02-07,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,0.0,0.0,-0.46082244518570276,0.3902435302734375,-0.1932319164467073,3.0,9.0,2.6193848116724667
02-08,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,-3.6764704851130743,0.0,0.0,0.3902435302734375,-0.1932319164467073,3.0,9.0,2.351414141678519
02-09,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,-3.6764704851130743,0.0,0.0,0.3902435302734375,-0.1932319164467073,3.0,9.0,2.351414141678519
02-10,0.0,0.0,0.0,28.57142857142857,0.0,0.0,3.125,-3.6764704851130743,0.0,0.0,0.3902435302734375,-0.1932319164467073,3.0,9.0,2.351414141678519
02-11,0.0,0.0,0.0,0.0,0.0,0.0,3.125,-3.6764704851130743,0.0,0.0,0.3902435302734375,-0.1932319164467073,2.0,10.0,-0.02953823927386201
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6764704851130743,0.0,0.0,0.3902435302734375,-0.1932319164467073,1.0,11.0,-0.2899549059405287
