,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-21.028027439526053,16.41337289101011,1.7114955757907568,13.92592677363643,4.118989314700967,5.046482122881491,-0.8166269821575247,-7.062146968756928,-0.9812006845869069,-0.08849759923042819,2.7689054246597826,1.578583027136465,7.0,5.0,1.2989379546298467
01-03,-14.95326717552317,16.41337289101011,2.189784663362839,13.798217506234964,4.009157458738544,4.382475316712002,-2.3014065315290866,-7.062146968756928,-0.9812006845869069,-0.1784077075940975,3.5031838750884905,1.029510100700691,7.0,5.0,1.654106061988121
01-04,-14.95326717552317,17.168673033256745,5.084746545470741,18.432510965697702,3.8946072937190137,4.980079542514971,-2.3014065315290866,-6.660413211162821,-3.697615500773048,0.35650589038372477,2.4416188327795694,3.3630733107855257,8.0,4.0,2.342426082968322
01-05,-28.1250048506385,13.64984615280127,1.8292636831624458,18.037518484321108,3.6655178877849317,4.980079542514971,-6.738961238124885,-11.776064743810023,-2.0374897365371814,-0.2673772928450872,1.1677245837191208,3.3630733107855257,7.0,5.0,-0.18765618473885873
01-06,-22.374429074611495,9.855076750394904,-1.3767285795074584,14.574311357332476,3.6655178877849317,5.419693910256916,-4.605770332451153,-18.031096306483484,0.0,-0.44563448792239396,1.1677245837191208,4.282801582645539,6.0,6.0,-0.6557110590701749
01-07,-63.057315748571675,0.0,-1.001250638269531,9.812407578394462,5.2927957316630945,4.339249479006018,-7.120499737291808,-18.191490505765977,2.118991191376235,-1.166966880022039,1.2725332097096194,4.922451422736753,6.0,6.0,-5.231591241419571
01-08,-84.50703977048684,0.2941173583166208,-1.001250638269531,9.682081920622876,4.653811368425175,3.5006649579057596,-11.505122824463273,-15.957447456093949,-2.7373880238244004,-0.7149319068842249,0.9463738214701853,4.813559580657442,6.0,6.0,-7.711047634385346
01-09,-70.42254573460335,-1.7647041498996336,-0.8749961853027344,11.347520128952986,4.332954328463271,4.560265443279616,-8.43184148053546,-15.638301347704193,-3.3562852595844883,0.44563448792237814,-2.0364473270235948,4.3948588249275,5.0,7.0,-6.453657355925642
01-10,-50.00001259253099,-2.366861567970313,1.3447506876248054,11.032534524324607,2.178905140359091,2.866452919367864,-6.934595299760754,-14.300732112991248,-6.058020665275703,1.0619458719786246,-2.0474196069484245,4.32725047311338,6.0,6.0,-4.907983519059089
01-11,-67.71654696301663,-2.670627763922301,-1.4999985694885254,8.474575015510679,0.6880781855427804,3.257328909278673,-2.030071430205274,-10.467476798771234,-5.583755198412657,-0.9725875561105773,-1.7241363363798308,1.893169260942381,4.0,8.0,-6.529337437086042
