,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3598475456237802,0.17263841629028231,-0.36040735244750977,-0.030236244201660156,3.169183731079098,-1.7434501647949219,-1.7681541442871094,-3.000944137573242,-1.5450935363769531,1.6283378601074219,-1.0574417114257812,-2.5368385314941406,4.0,8.0,01-17,-0.559379855791728
01-03,0.09877967834472834,0.17263841629028231,-0.16181659698486328,0.1965017318725586,4.452550888061523,-0.7873706817626953,-0.6308937072753942,-3.000944137573242,-1.869913101196289,1.9612007141113281,0.10114860534667969,-1.3396778106689489,6.0,6.0,01-18,-0.06731633345286103
01-04,0.09877967834472834,0.16544628143310458,0.2721414566040048,0.4459066390991211,4.343564987182617,-1.1730098724365234,-0.6308937072753942,-2.9502220153808594,-1.5187549591064418,2.4650001525878906,-1.3240947723388672,-1.4441909790039098,6.0,6.0,01-19,-0.1041939258575441
01-05,0.48685359954834073,-0.0503525733947745,0.33098649978637695,1.0202903747558612,5.121988296508789,-1.1730098724365234,-0.4731655120849645,-4.454923629760746,-1.826019287109375,1.7992706298828125,-0.4965381622314453,-1.4441909790039098,5.0,7.0,01-20,-0.09656755129496315
01-06,0.26106882095336825,-0.07912731170654297,0.4413132667541504,0.9447164535522461,5.121988296508789,-1.1328392028808594,0.788610458374027,-3.1277503967285156,-1.0798110961914062,2.267078399658203,-0.4965381622314453,-1.3776836395263707,6.0,6.0,01-21,0.2109188238779703
01-07,0.1905074119567871,-0.2589559555053711,0.5442886352539062,1.31504440307617,4.639368057250973,-1.3096065521240234,0.4233589172363281,-4.192873954772949,-0.4652824401855469,1.5473670959472585,0.1011428833007777,-2.0047721862793004,7.0,5.0,01-22,0.044132192929584146
01-08,0.7408642768859863,-0.21579742431640625,0.6178398132324219,1.2092370986938459,5.0363674163818395,-0.273162841796875,0.06640625,-3.7194814682006836,-0.5442924499511719,1.1965141296386719,1.6091537475585973,-2.308811187744137,7.0,5.0,01-23,0.28456978003184075
01-09,1.1289353370666504,-0.3308906555175781,0.4707374572753906,1.3452787399291957,4.631580352783203,-1.100717544555664,0.30713844299317117,-3.6518526077270472,-0.5442924499511719,1.8622360229492188,0.6804409027099609,-2.774370193481438,7.0,5.0,01-24,0.16868531703949094
01-10,1.1924386024475098,-0.4675626754760742,0.7134585380554199,1.0202913284301758,3.557369232177731,-0.7552356719970632,0.8965244293212891,-3.7110252380371076,-0.5881843566894531,1.367443084716804,-0.8183670043945277,-2.8978862762451207,6.0,6.0,01-25,-0.04089466730753477
01-11,0.6491384506225586,-0.5466890335083008,0.8532085418701145,1.3528289794921875,1.5646190643310511,0.1767501831054723,1.876062393188473,-2.392302513122555,-0.21947669982910512,-0.17092514038085938,-0.44136619567871094,-2.565341949462894,6.0,6.0,01-26,0.011375506718952636
01-12,0.7338085174560547,-0.35247039794921875,0.801722526550293,1.088315963745119,0.9029636383056605,-1.0042858123779297,2.714477539062486,-3.7025785446166974,0.5881900787353551,-0.6117477416992259,-0.2758541107177628,-2.9168872833251953,6.0,6.0,01-27,-0.16952880223592182
01-13,0.762031078338623,-0.36685752868652344,0.9561839103698739,0.8615779876709002,1.1987648010253906,-2.209442138671875,3.45328521728516,-2.468381881713867,0.913009643554691,-1.1425323486328267,-1.149393081665039,-2.5273361206054688,6.0,6.0,01-28,-0.14325753847758013
01-14,0.9102087020874015,-0.172637939453125,0.6178426742553711,0.6499624252319354,1.214324951171875,-2.1692733764648438,3.826841354370117,-3.077033042907715,0.7813282012939453,-1.4664077758789134,-0.5057296752929581,-3.5819797515869176,6.0,6.0,01-29,-0.24771277109781895
01-15,0.620915412902832,-0.16544389724731534,0.5810651779174814,0.3627681732177752,1.1442737579345668,-2.161233901977539,3.3038673400878906,-2.02036190032959,0.4916248321533203,-1.8082656860351634,-1.5815620422363281,-2.0047683715820312,6.0,6.0,01-30,-0.2697600920995084
01-16,0.7479205131530762,-0.18702173233032227,0.4486699104309073,-0.1965017318725586,2.2574081420898438,-1.5907917022705078,2.158308029174801,-1.2764616012573242,0.04390144348144176,-3.1217288970947337,-1.9309768676757812,-2.270803451538086,5.0,7.0,01-31,-0.40983982880910363
01-17,0.7620344161987305,-0.3308868408203125,0.2647886276245117,-0.060461997985839844,1.8759937286377024,-1.486349105834961,1.9673843383789027,-1.1665639877319336,-0.25458717346192117,-4.309247970581065,-0.6344642639160085,-2.023769378662106,4.0,8.0,02-01,-0.4496774673461917
01-18,0.5574145317077646,-0.4172077178955069,0.4780912399291992,-0.21161174774169922,1.5568370819091797,-1.799692153930664,1.9507770538330007,-0.3719482421875,-0.7901020050048828,-3.094732284545888,-1.1402015686035156,-1.46319580078125,4.0,8.0,02-02,-0.3954643011093135
01-19,0.4233517646789551,-0.31650209426879883,0.6251978874206543,0.15871524810791016,1.5646286010742223,-1.8318347930908203,2.2745246887206996,-0.3381328582763672,-1.2114906311035156,-2.743879318237301,-0.26666069030761363,-1.909753799438473,5.0,7.0,02-03,-0.2976529995600374
01-20,0.6420841217041016,-0.11509132385253906,1.1032867431640625,0.02267360687256037,2.086166381835941,-1.7836227416992188,2.4986515045166016,-0.2958698272705078,-1.2114906311035156,-3.0857334136962855,-0.009195327758792615,-2.9263896942138636,5.0,7.0,02-04,-0.25621088345845466
01-21,-0.056446075439453125,-0.02157926559448331,0.8605656623840332,0.15871524810791016,2.280765533447262,-2.1210670471191406,2.423944473266598,-1.2426490783691406,-1.3870716094970668,-3.4455852508544815,-0.5517063140869141,-3.8480129241943466,4.0,8.0,02-05,-0.5791772206624353
01-22,0.508021354675293,0.05754709243774325,0.7134604454040554,0.1662731170654297,2.4442386627197266,-2.4022636413574254,1.0542526245117294,-2.561371803283693,-1.3168430328369105,-4.813030242919922,-0.5241203308105575,-3.7910060882568324,6.0,6.0,02-06,-0.8720701535542803
01-23,0.4233512878417969,0.014387607574462002,0.603131294250491,0.604619026184082,3.4717426300048757,-1.357809066772461,0.21583747863771663,-1.53851413726807,-1.0008010864257777,-5.154893875122074,1.278127670288086,-1.957262039184581,7.0,5.0,02-07,-0.3665069341659544
01-24,0.11289310455322177,-0.15825271606445312,0.6766829490661648,0.4232349395751953,2.685541152954098,-0.15265274047851562,0.00830459594727273,-1.225736618041994,-1.5011959075927699,-3.4815807342529226,2.5194740295410263,-2.3468132019043075,6.0,6.0,02-08,-0.203341762224832
01-25,0.16228437423705966,-0.20141124725341797,0.7575898170471191,0.695309638977049,2.6699810028076136,-0.4338531494140625,0.2407360076904297,-2.3584890365600604,-2.194732666015625,-3.5175590515136683,1.8758106231689453,-0.8551120758056747,6.0,6.0,02-09,-0.26328714688619104
01-26,0.3598480224609366,-0.17983007431030273,0.4118943214416495,1.1336603164672834,2.8879318237304688,-0.6106128692626953,0.3901576995849574,-2.595186233520508,-1.5889892578125036,-3.1757011413574183,2.878082275390625,-1.0261363983154332,6.0,6.0,02-10,-0.09290679295857836
01-27,0.47274017333984375,-0.3236970901489258,0.5001587867736825,1.6929302215576172,3.2927074432373082,-0.32941436767578125,0.2822456359863317,-2.071072578430176,-1.141265869140625,-1.862237930297848,2.114879608154297,-0.6460819244384766,6.0,6.0,02-11,0.165157675743104
01-28,0.31751203536987216,-0.19422006607055664,0.6840400695800781,1.5568904876708984,4.4369812011718786,-0.7712993621826172,1.0791511535644531,-1.825932502746582,-0.8427772521972621,-3.3466300964355504,1.7194919586181605,-0.4370574951171875,6.0,6.0,02-12,0.19801251093546543
