,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.4390243902439024,5.390333748778421,11.182795059392888,0.49813154649043684,-4.073586561638858,5.7486607920074055,-0.4237284282951545,2.708335609899536,6.949157925797203,5.867976503704204,7.0,3.0,2.8553683459901977
01-03,0.0,-2.4390243902439024,5.390333748778421,10.217386955124129,-0.8717391136529452,-4.073586561638858,5.7486607920074055,-0.8510630526872615,-4.79166687362723,9.852222765787003,6.1124750389164495,5.0,5.0,2.2085453917057465
01-04,0.0,-4.097561719940913,7.620823708697527,8.913040345918413,-0.8717391136529452,-4.073586561638858,3.688524243097594,-0.4237284282951545,-6.567805792298817,6.403946363729182,3.6674838574889055,5.0,5.0,1.2963088093731758
01-05,0.0,-4.097561719940913,3.880075204030796,6.086950842960002,-0.8717391136529452,-7.027026678716458,0.13966134438243377,-1.9067829785695025,-6.567805792298817,6.403946363729182,3.6674838574889055,5.0,5.0,-0.026618060962483415
01-06,0.0,-2.048780859970465,6.878304431002926,6.086950842960002,-1.7587982745204445,-1.7402960922651083,0.6983200413862696,-2.7542398351598116,2.1186421414757723,6.403946363729182,6.190470567906269,6.0,4.0,1.8249563024131445
01-07,0.0,-2.048780859970465,6.878304431002926,6.086950842960002,-2.022754115026398,-1.606430599286033,-2.5974070654332757,-2.1186522439583872,2.1186421414757723,6.403946363729182,4.295938565166262,5.0,5.0,1.3990688600599623
01-08,0.0,0.0,6.878304431002926,3.355696321494508,-1.6434907326003376,1.9354851015152583,-5.339110700742154,-2.1186522439583872,7.600002288818359,-1.1513186272987541,0.0,4.0,6.0,0.8651741671119472
01-09,0.0,2.659066857280795,6.878304431002926,17.582421037341902,-6.14378803048989,2.580642700195324,-8.225110905926645,-3.211993424344221,5.327873417716571,-1.475412360573023,0.9685220519283518,6.0,4.0,1.5400477976483715
01-10,0.0,2.659066857280795,6.551725895594684,5.543714833895455,-6.14378803048989,2.9677421815933718,-5.782790389115241,-3.211993424344221,2.2403189428859602,-0.8547041290593922,-0.4842610259641867,5.0,5.0,0.3168210647524849
01-11,0.0,4.295051694757614,1.5009366763823357,-0.21321432670949933,-4.705884039562387,2.9677421815933718,-3.7344395603627367,-4.782614599779681,2.439022026387315,-3.418808365174781,0.9685220519283518,5.0,5.0,-0.4257896600490998
